Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.87,11.75,10.0,10.0,102,0,0
2021-02-17,10.0,10.0,10.0,10.0,42,0,0
2021-02-18,9.6,10.6,9.35,10.6,96,0,0
2021-02-19,9.15,9.3,8.45,8.92,819,0,0
2021-02-22,5.63,5.85,4.85,5.67,870,0,0
2021-02-23,4.8,5.2,4.15,4.88,1689,0,0
2021-02-24,3.9,5.85,3.9,5.82,1445,0,0
2021-02-25,5.2,5.5,4.35,4.74,386,0,0
2021-02-26,5.13,6.0,5.0,5.0,420,0,0
2021-03-01,6.3,6.3,4.74,5.7,1046,0,0
2021-03-02,4.65,5.1,4.25,4.5,1323,0,0
2021-03-03,3.62,3.62,2.64,2.75,2575,0,0
2021-03-04,2.95,4.0,2.4,2.65,3743,0,0
2021-03-05,2.99,4.15,2.6,3.7,9615,0,0
2021-03-08,2.93,3.82,2.35,2.35,2792,0,0
2021-03-09,3.4,4.01,3.2,3.3,3393,0,0
2021-03-10,4.05,4.3,3.04,3.1,3044,0,0
2021-03-11,4.0,5.33,3.8,4.4,11365,0,0
2021-03-12,3.6,3.85,3.2,3.75,6230,0,0
2021-03-15,3.7,3.7,2.16,2.84,29512,0,0
2021-03-16,3.2,4.77,3.11,3.7,99477,0,0
2021-03-17,2.85,3.9,2.26,3.3,37858,0,0
2021-03-18,1.87,2.2,1.5,1.76,65376,0,0
2021-03-19,1.83,2.0,0.9,0.9,40232,0,0
2021-03-22,0.93,2.0,0.93,1.65,443621,0,0
2021-03-23,2.1,3.95,1.72,2.25,1262798,0,0
2021-03-24,2.37,2.37,1.44,1.54,371047,0,0
2021-03-25,1.29,1.86,0.63,0.7,420718,0,0
2021-03-26,0.55,1.02,0.42,0.94,1056627,0,0
2021-03-29,0.88,0.95,0.28,0.39,1779233,0,0
2021-03-30,0.27,0.27,0.07,0.09,745591,0,0
2021-03-31,0.08,1.42,0.05,0.29,3603260,0,0
2021-04-01,0.62,2.62,0.45,2.44,12780487,0,0
