Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,29.31,30.43,29.31,30.43,19,0,0
2021-02-22,20.88,20.88,20.88,20.88,4,0,0
2021-02-24,20.2,20.2,20.2,20.2,2,0,0
2021-03-01,23.4,23.85,23.4,23.85,3,0,0
2021-03-02,22.04,22.04,22.04,22.04,1,0,0
2021-03-04,15.74,15.74,15.74,15.74,2,0,0
2021-03-05,17.43,18.22,16.0,18.22,11,0,0
2021-03-08,18.46,18.46,16.68,16.68,58,0,0
2021-03-09,21.0,21.0,21.0,21.0,2,0,0
2021-03-15,20.3,20.3,19.41,19.9,30,0,0
2021-03-16,24.54,25.17,24.54,25.17,14,0,0
2021-03-17,21.4,23.51,21.4,23.51,5,0,0
2021-03-18,19.1,19.1,17.19,17.19,14,0,0
2021-03-19,17.25,17.3,17.25,17.3,36,0,0
2021-03-22,19.78,21.45,19.78,21.45,45,0,0
2021-03-23,26.0,26.0,24.8,25.8,36,0,0
2021-03-24,21.45,22.28,21.35,21.35,10,0,0
2021-03-25,20.9,20.9,17.0,17.0,33,0,0
2021-03-26,19.8,19.8,19.75,19.75,6,0,0
2021-03-29,17.62,19.83,17.2,19.83,379,0,0
2021-03-30,17.7,17.7,16.25,17.0,1693,0,0
2021-03-31,20.65,23.8,20.27,21.35,39,0,0
2021-04-01,26.19,27.19,26.19,27.19,8,0,0
