Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.63,6.1,5.35,5.35,1564,0,0
2021-02-17,4.91,5.8,4.91,5.55,389,0,0
2021-02-18,4.92,5.15,4.9,4.9,96,0,0
2021-02-19,5.3,5.3,4.2,4.26,961,0,0
2021-02-22,2.5,2.59,2.23,2.48,801,0,0
2021-02-23,2.15,2.25,1.82,2.19,468,0,0
2021-02-24,1.81,2.38,1.81,1.94,504,0,0
2021-02-25,2.59,2.59,1.93,2.2,272,0,0
2021-02-26,2.39,2.62,2.19,2.27,914,0,0
2021-03-01,1.93,2.25,1.93,2.21,2997,0,0
2021-03-02,1.96,1.96,1.6,1.6,1806,0,0
2021-03-03,1.05,1.25,0.94,0.98,1019,0,0
2021-03-04,1.03,1.5,0.86,0.89,3671,0,0
2021-03-05,0.98,1.5,0.98,1.2,7718,0,0
2021-03-08,1.2,1.24,0.8,0.8,1236,0,0
2021-03-09,1.14,1.3,0.99,1.15,3101,0,0
2021-03-10,1.26,1.28,0.9,0.9,264,0,0
2021-03-11,1.35,1.78,1.1,1.46,12666,0,0
2021-03-12,1.08,1.23,0.99,1.12,2964,0,0
2021-03-15,1.0,1.0,0.6,0.76,605070,0,0
2021-03-16,0.83,1.34,0.76,0.9,130536,0,0
2021-03-17,0.86,0.93,0.57,0.71,20039,0,0
2021-03-18,0.55,0.55,0.38,0.51,22401,0,0
2021-03-19,0.39,0.39,0.24,0.25,19185,0,0
2021-03-22,0.2,0.33,0.2,0.25,50794,0,0
2021-03-23,0.35,0.68,0.29,0.3,388855,0,0
2021-03-24,0.28,0.28,0.15,0.19,44944,0,0
2021-03-25,0.16,0.2,0.1,0.13,16880,0,0
2021-03-26,0.13,0.13,0.06,0.09,80591,0,0
2021-03-29,0.08,0.08,0.03,0.04,21387,0,0
2021-03-30,0.04,0.04,0.01,0.02,39854,0,0
2021-03-31,0.02,0.25,0.01,0.04,154929,0,0
2021-04-01,0.03,0.04,0.01,0.01,79811,0,0
