Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.0,25.0,25.0,25.0,0,0,0
2021-02-19,24.15,24.15,23.0,23.0,3,0,0
2021-02-22,20.4,20.4,17.91,17.91,159,0,0
2021-02-25,16.0,16.0,14.5,15.0,16,0,0
2021-02-26,18.5,18.5,18.5,18.5,8,0,0
2021-03-01,19.4,19.4,18.75,18.75,15,0,0
2021-03-02,17.6,18.29,17.1,17.1,222,0,0
2021-03-03,14.12,14.12,13.01,13.01,31,0,0
2021-03-05,15.35,15.35,15.35,15.35,2,0,0
2021-03-08,12.0,12.0,12.0,12.0,8,0,0
2021-03-09,15.5,15.5,15.5,15.5,2,0,0
2021-03-10,15.22,15.22,15.22,15.22,0,0,0
2021-03-12,16.95,16.95,16.62,16.95,6,0,0
2021-03-15,14.46,14.8,14.46,14.8,3,0,0
2021-03-16,20.45,20.5,19.14,19.14,55,0,0
2021-03-17,16.1,18.65,16.1,18.1,88,0,0
2021-03-18,13.65,14.55,12.5,12.5,84,0,0
2021-03-19,12.55,12.6,12.44,12.44,5,0,0
2021-03-22,14.63,16.83,14.6,16.57,79,0,0
2021-03-23,20.27,20.64,20.27,20.27,52,0,0
2021-03-24,17.77,17.77,16.33,16.33,11,0,0
2021-03-25,16.0,16.0,12.65,13.15,225,0,0
2021-03-26,13.6,16.4,13.6,16.4,448,0,0
2021-03-29,15.67,15.67,12.5,15.22,6295,0,0
2021-03-30,11.9,12.63,11.49,11.6,1333,0,0
2021-03-31,12.9,18.5,12.9,18.0,841,0,0
2021-04-01,18.7,22.05,18.7,21.87,502,0,0
