Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.65,3.65,2.82,3.0,154,0,0
2021-02-23,2.65,2.65,2.65,2.65,3,0,0
2021-02-24,2.48,2.48,2.46,2.46,29,0,0
2021-02-25,2.55,2.55,2.54,2.54,12,0,0
2021-02-26,2.89,3.07,2.64,2.64,44,0,0
2021-03-01,2.94,2.94,2.52,2.72,297,0,0
2021-03-02,2.14,2.15,2.14,2.15,20,0,0
2021-03-03,1.43,1.62,1.26,1.26,284,0,0
2021-03-04,1.69,1.74,1.09,1.31,159,0,0
2021-03-05,1.36,2.01,1.36,1.7,331,0,0
2021-03-08,1.49,1.49,1.15,1.25,23,0,0
2021-03-09,1.56,1.73,1.56,1.62,329,0,0
2021-03-10,1.7,1.7,1.2,1.2,39,0,0
2021-03-11,1.6,2.28,1.6,2.06,1075,0,0
2021-03-12,1.41,1.63,1.4,1.51,404,0,0
2021-03-15,1.48,1.48,0.82,0.93,303,0,0
2021-03-16,1.19,1.85,1.17,1.5,8309,0,0
2021-03-17,0.86,1.29,0.82,1.08,1643,0,0
2021-03-18,0.7,0.71,0.55,0.62,1790,0,0
2021-03-19,0.64,0.64,0.31,0.34,2203,0,0
2021-03-22,0.32,0.49,0.3,0.37,21455,0,0
2021-03-23,0.46,1.07,0.46,0.49,779561,0,0
2021-03-24,0.54,0.54,0.26,0.31,87511,0,0
2021-03-25,0.28,0.32,0.15,0.18,35582,0,0
2021-03-26,0.14,0.18,0.08,0.11,78879,0,0
2021-03-29,0.12,0.12,0.03,0.05,24566,0,0
2021-03-30,0.03,0.04,0.02,0.04,16631,0,0
2021-03-31,0.03,0.31,0.01,0.04,97316,0,0
2021-04-01,0.05,0.07,0.01,0.01,321897,0,0
