Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.49,0.5,0.32,0.32,322,0,0
2021-02-17,0.3,0.3,0.3,0.3,10,0,0
2021-02-18,0.27,0.32,0.27,0.32,12,0,0
2021-02-19,0.26,0.26,0.26,0.26,5,0,0
2021-02-24,0.12,0.14,0.12,0.12,4,0,0
2021-03-01,0.11,0.11,0.11,0.11,0,0,0
2021-03-04,0.06,0.06,0.06,0.06,31,0,0
2021-03-09,0.06,0.08,0.06,0.08,12,0,0
2021-03-10,0.06,0.06,0.06,0.06,1,0,0
2021-03-11,0.12,0.13,0.12,0.13,12,0,0
2021-03-12,0.09,0.09,0.09,0.09,69,0,0
2021-03-15,0.07,0.07,0.07,0.07,170,0,0
2021-03-16,0.1,0.1,0.07,0.08,397,0,0
2021-03-17,0.05,0.05,0.05,0.05,133,0,0
2021-03-18,0.01,0.01,0.01,0.01,0,0,0
2021-03-22,0.02,0.03,0.02,0.03,3,0,0
2021-03-23,0.04,0.04,0.03,0.03,97,0,0
2021-03-31,0.01,0.02,0.01,0.01,108,0,0
