Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,8.55,9.25,8.55,8.8,236,0,0
2021-02-17,8.4,9.0,8.4,9.0,31,0,0
2021-02-18,8.41,9.1,8.0,9.1,73,0,0
2021-02-19,7.83,7.9,7.2,7.28,1495,0,0
2021-02-22,5.31,5.31,4.1,4.85,612,0,0
2021-02-23,3.7,4.25,3.45,4.1,177,0,0
2021-02-24,3.75,4.81,3.4,4.81,1417,0,0
2021-02-25,4.8,4.8,3.55,3.9,585,0,0
2021-02-26,4.55,4.99,4.25,4.66,121,0,0
2021-03-01,4.4,4.71,4.2,4.71,1353,0,0
2021-03-02,4.15,4.15,3.4,3.4,3024,0,0
2021-03-03,3.0,3.0,2.1,2.11,2583,0,0
2021-03-04,2.25,2.87,1.9,2.12,2246,0,0
2021-03-05,2.27,3.35,2.27,2.85,5652,0,0
2021-03-08,2.44,3.0,1.77,1.77,1364,0,0
2021-03-09,2.6,3.06,2.43,2.55,2411,0,0
2021-03-10,3.25,3.35,2.27,2.27,322,0,0
2021-03-11,3.0,4.08,2.74,3.47,9652,0,0
2021-03-12,2.55,2.79,2.43,2.75,4510,0,0
2021-03-15,2.3,2.3,1.57,2.1,5630,0,0
2021-03-16,2.4,3.55,2.38,2.9,16056,0,0
2021-03-17,1.73,2.83,1.7,2.16,5407,0,0
2021-03-18,1.15,1.43,1.09,1.23,6309,0,0
2021-03-19,1.21,1.21,0.6,0.6,3297,0,0
2021-03-22,0.57,1.25,0.57,1.04,41598,0,0
2021-03-23,1.32,2.63,1.3,1.3,622460,0,0
2021-03-24,1.39,1.39,0.82,0.87,135837,0,0
2021-03-25,0.75,1.12,0.36,0.41,125847,0,0
2021-03-26,0.37,0.45,0.21,0.45,217997,0,0
2021-03-29,0.45,0.45,0.12,0.16,336372,0,0
2021-03-30,0.09,0.1,0.04,0.05,93921,0,0
2021-03-31,0.05,0.76,0.02,0.13,732621,0,0
2021-04-01,0.25,0.61,0.01,0.01,14350548,0,0
