Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,19.96,20.45,18.95,20.45,7,0,0
2021-02-25,16.85,16.85,16.85,16.85,5,0,0
2021-03-01,21.35,21.35,21.35,21.35,2,0,0
2021-03-03,16.19,16.19,16.19,16.19,3,0,0
2021-03-11,20.45,21.55,20.45,21.55,13,0,0
2021-03-18,16.0,16.25,15.95,16.25,47,0,0
2021-03-19,14.87,14.87,14.87,14.87,1,0,0
2021-03-22,16.88,19.64,16.88,19.64,33,0,0
2021-03-24,19.68,19.68,19.68,19.68,1,0,0
2021-03-25,19.05,19.05,15.81,15.81,1,0,0
2021-03-29,15.18,15.18,15.18,15.18,0,0,0
2021-03-30,14.62,14.62,14.62,14.62,1,0,0
2021-03-31,19.05,19.05,18.74,18.74,11,0,0
2021-04-01,24.22,24.22,24.22,24.22,1,0,0
