Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.27,4.55,3.6,3.6,56,0,0
2021-02-17,3.4,3.62,3.4,3.62,12,0,0
2021-02-18,3.6,3.85,3.6,3.77,10,0,0
2021-02-19,3.15,3.15,2.77,2.97,130,0,0
2021-02-22,1.78,1.78,1.47,1.61,145,0,0
2021-02-23,1.31,1.41,1.13,1.39,136,0,0
2021-02-24,1.25,1.6,1.2,1.6,518,0,0
2021-02-25,1.7,1.7,1.27,1.56,861,0,0
2021-02-26,1.37,1.61,1.37,1.49,66,0,0
2021-03-01,1.32,1.39,1.15,1.3,932,0,0
2021-03-02,1.05,1.11,0.93,0.93,1128,0,0
2021-03-03,0.7,0.71,0.52,0.52,598,0,0
2021-03-04,0.6,0.85,0.6,0.6,15,0,0
2021-03-05,0.86,0.86,0.71,0.75,489,0,0
2021-03-08,0.7,0.72,0.53,0.56,320,0,0
2021-03-09,0.58,0.7,0.56,0.7,4911,0,0
2021-03-10,0.53,0.63,0.53,0.55,1469,0,0
2021-03-11,0.62,0.99,0.6,0.85,1034,0,0
2021-03-12,0.73,0.73,0.63,0.65,971,0,0
2021-03-15,0.5,0.52,0.35,0.42,372,0,0
2021-03-16,0.49,0.71,0.46,0.52,1585,0,0
2021-03-17,0.47,0.47,0.32,0.37,178,0,0
2021-03-18,0.27,0.3,0.23,0.25,994,0,0
2021-03-19,0.25,0.25,0.14,0.14,642,0,0
2021-03-22,0.14,0.18,0.13,0.13,5846,0,0
2021-03-23,0.17,0.31,0.15,0.15,13936,0,0
2021-03-24,0.09,0.12,0.09,0.1,1528,0,0
2021-03-25,0.07,0.11,0.06,0.07,1330,0,0
2021-03-26,0.06,0.06,0.04,0.05,3946,0,0
2021-03-29,0.07,0.07,0.02,0.03,2685,0,0
2021-03-30,0.03,0.03,0.01,0.02,2648,0,0
2021-03-31,0.01,0.13,0.01,0.01,4389,0,0
2021-04-01,0.01,0.06,0.01,0.01,4415,0,0
