Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.5,3.58,3.0,3.0,23,0,0
2021-02-17,2.89,3.19,2.89,3.19,45,0,0
2021-02-18,2.96,2.96,2.96,2.96,1,0,0
2021-02-19,2.39,2.39,2.39,2.39,8,0,0
2021-02-22,1.28,1.38,1.23,1.36,53,0,0
2021-02-23,1.08,1.08,1.08,1.08,3,0,0
2021-02-25,1.42,1.42,1.0,1.28,99,0,0
2021-02-26,1.31,1.32,1.06,1.06,30,0,0
2021-03-01,1.05,1.05,0.87,0.95,90,0,0
2021-03-02,0.77,0.88,0.77,0.81,42,0,0
2021-03-03,0.5,0.53,0.4,0.43,18,0,0
2021-03-04,0.46,0.66,0.46,0.47,30,0,0
2021-03-05,0.54,0.75,0.41,0.62,85,0,0
2021-03-08,0.51,0.55,0.38,0.41,157,0,0
2021-03-09,0.5,0.53,0.47,0.51,154,0,0
2021-03-10,0.49,0.52,0.48,0.48,6,0,0
2021-03-11,0.46,0.71,0.46,0.69,37,0,0
2021-03-12,0.5,0.51,0.5,0.51,106,0,0
2021-03-15,0.29,0.29,0.27,0.27,17,0,0
2021-03-16,0.34,0.5,0.34,0.35,233,0,0
2021-03-17,0.28,0.35,0.25,0.3,2106,0,0
2021-03-18,0.39,0.39,0.17,0.21,47,0,0
2021-03-19,0.15,0.15,0.12,0.15,219,0,0
2021-03-22,0.12,0.15,0.12,0.12,1345,0,0
2021-03-23,0.17,0.23,0.13,0.13,3555,0,0
2021-03-24,0.09,0.09,0.06,0.07,272,0,0
2021-03-25,0.06,0.07,0.05,0.07,94,0,0
2021-03-26,0.05,0.06,0.03,0.04,612,0,0
2021-03-29,0.03,0.04,0.02,0.02,1385,0,0
2021-03-30,0.01,0.02,0.01,0.02,33,0,0
2021-03-31,0.02,0.09,0.01,0.01,3086,0,0
2021-04-01,0.01,0.01,0.01,0.01,29,0,0
