Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,14.5,14.5,14.5,14.5,0,0,0
2021-02-17,13.29,13.29,13.29,13.29,6,0,0
2021-02-22,8.9,8.9,7.0,7.95,3461,0,0
2021-02-23,7.37,7.55,6.2,7.27,1632,0,0
2021-02-24,6.1,8.2,5.72,8.0,9598,0,0
2021-02-25,6.95,7.65,6.15,6.8,111,0,0
2021-02-26,7.14,8.37,7.14,8.0,416,0,0
2021-03-01,8.2,8.35,6.86,8.3,725,0,0
2021-03-02,7.25,7.64,6.55,7.16,2072,0,0
2021-03-03,5.9,5.9,4.26,4.26,714,0,0
2021-03-04,4.95,6.05,3.8,3.8,346,0,0
2021-03-05,4.2,6.21,4.2,6.1,1715,0,0
2021-03-08,6.0,6.0,3.7,3.7,1255,0,0
2021-03-09,5.6,6.4,5.2,5.75,3137,0,0
2021-03-10,7.0,7.0,5.05,5.05,2216,0,0
2021-03-11,6.45,8.05,6.3,7.12,1854,0,0
2021-03-12,5.3,6.1,5.3,6.08,3740,0,0
2021-03-15,5.7,5.7,4.0,5.17,9916,0,0
2021-03-16,5.55,7.7,5.55,6.45,6839,0,0
2021-03-17,4.85,6.63,4.25,6.04,18596,0,0
2021-03-18,4.0,4.1,3.0,3.3,36640,0,0
2021-03-19,3.45,3.75,2.16,2.16,34203,0,0
2021-03-22,2.17,4.5,2.17,3.9,130076,0,0
2021-03-23,4.7,7.25,4.7,4.97,63269,0,0
2021-03-24,4.9,4.9,3.6,3.71,73979,0,0
2021-03-25,3.51,4.31,1.8,1.95,1515481,0,0
2021-03-26,1.71,3.33,1.6,3.15,1524503,0,0
2021-03-29,3.37,3.37,1.26,2.0,3314864,0,0
2021-03-30,1.3,1.3,0.4,0.56,2627281,0,0
2021-03-31,0.6,4.5,0.46,1.84,5621429,0,0
2021-04-01,3.75,7.54,3.5,7.54,492978,0,0
