Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.2,0.2,0.2,0.2,0,0,0
2021-02-23,0.15,0.15,0.15,0.15,1,0,0
2021-02-25,0.19,0.19,0.19,0.19,2,0,0
2021-03-10,0.08,0.08,0.08,0.08,0,0,0
2021-03-16,0.12,0.12,0.09,0.09,380,0,0
2021-03-17,0.05,0.06,0.05,0.06,93,0,0
2021-03-18,0.04,0.04,0.04,0.04,40,0,0
2021-03-19,0.05,0.05,0.04,0.04,67,0,0
2021-03-22,0.04,0.04,0.03,0.03,198,0,0
2021-03-23,0.04,0.04,0.02,0.02,115,0,0
2021-03-24,0.01,0.01,0.01,0.01,1,0,0
2021-03-25,0.01,0.01,0.01,0.01,7,0,0
2021-03-26,0.01,0.01,0.01,0.01,5,0,0
2021-03-31,0.01,0.02,0.01,0.02,39,0,0
