Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,7.8,7.8,7.45,7.8,2,0,0
2020-10-20,7.25,7.25,7.25,7.25,4,0,0
2020-10-21,6.2,6.2,5.9,5.9,50,0,0
2020-10-22,6.06,6.06,6.06,6.06,5,0,0
2020-10-23,6.1,6.1,5.91,5.95,5283,0,0
2020-10-26,6.35,6.55,6.35,6.55,9,0,0
2020-10-28,6.95,7.05,6.9,6.95,212,0,0
2020-10-29,6.2,6.44,6.0,6.44,73,0,0
2020-10-30,9.35,9.85,9.35,9.85,84,0,0
2020-11-02,9.84,9.84,9.84,9.84,4,0,0
2020-11-03,9.05,9.05,9.0,9.05,9,0,0
2020-11-06,8.05,8.06,8.05,8.05,14,0,0
2020-11-09,7.23,7.35,7.23,7.35,12,0,0
2020-11-10,8.25,8.25,8.25,8.25,0,0,0
