Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,0.89,0.89,0.85,0.85,1,0,0
2020-10-20,0.85,0.85,0.8,0.8,30,0,0
2020-10-21,0.65,0.65,0.65,0.65,3,0,0
2020-10-22,0.63,0.63,0.63,0.63,2,0,0
2020-10-29,0.78,0.79,0.78,0.79,3,0,0
2020-10-30,0.99,1.41,0.99,1.41,11523,0,0
2020-11-02,1.29,1.45,1.2,1.4,170,0,0
2020-11-03,1.17,1.17,1.07,1.07,107,0,0
2020-11-04,1.05,1.05,0.95,0.95,19,0,0
2020-11-05,0.75,0.83,0.75,0.83,9,0,0
2020-11-06,0.79,0.85,0.79,0.84,105,0,0
2020-11-09,0.71,0.71,0.71,0.71,1,0,0
2020-11-10,0.79,0.79,0.79,0.79,5,0,0
