Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,1.45,1.52,1.45,1.51,5673600,0.0,0.0
1989-05-02-00-00-00,1.51,1.55,1.5,1.51,6699200,0.0,0.0
1989-05-03-00-00-00,1.52,1.52,1.49,1.5,4046400,0.0,0.0
1989-05-04-00-00-00,1.49,1.49,1.47,1.47,1169600,0.0,0.0
1989-05-05-00-00-00,1.48,1.49,1.47,1.48,1553600,0.0,0.0
1989-05-08-00-00-00,1.47,1.48,1.45,1.47,1166400,0.0,0.0
1989-05-09-00-00-00,1.46,1.47,1.43,1.44,1564800,0.0,0.0
1989-05-10-00-00-00,1.45,1.46,1.44,1.46,1083200,0.0,0.0
1989-05-11-00-00-00,1.46,1.47,1.45,1.46,944000,0.0,0.0
1989-05-12-00-00-00,1.48,1.5,1.48,1.5,2251200,0.0,0.0
1989-05-15-00-00-00,1.5,1.53,1.5,1.52,4208000,0.0,0.0
1989-05-16-00-00-00,1.52,1.55,1.52,1.52,3662400,0.010625,0.0
1989-05-17-00-00-00,1.53,1.54,1.52,1.53,2830400,0.0,0.0
1989-05-18-00-00-00,1.52,1.54,1.52,1.53,2088000,0.0,0.0
1989-05-19-00-00-00,1.54,1.54,1.53,1.53,3881600,0.0,0.0
1989-05-22-00-00-00,1.54,1.54,1.52,1.53,1870400,0.0,0.0
1989-05-23-00-00-00,1.53,1.53,1.5,1.51,2196800,0.0,0.0
1989-05-24-00-00-00,1.5,1.51,1.49,1.49,1147200,0.0,0.0
1989-05-25-00-00-00,1.48,1.5,1.48,1.49,710400,0.0,0.0
1989-05-26-00-00-00,1.49,1.51,1.49,1.51,960000,0.0,0.0
1989-05-30-00-00-00,1.51,1.55,1.51,1.55,5702400,0.0,0.0
1989-05-31-00-00-00,1.55,1.59,1.55,1.59,4352000,0.0,0.0
