Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,64.17,65.09,63.31,64.08,3938500,0.0,0.0
2015-01-05-00-00-00,63.31,64.0,62.62,62.82,4767900,0.0,0.0
2015-01-06-00-00-00,64.06,64.08,62.35,62.98,4881600,0.0,0.0
2015-01-07-00-00-00,63.28,64.66,63.21,64.59,5672100,0.0,0.0
2015-01-08-00-00-00,65.18,65.72,64.81,65.39,4083900,0.0,0.0
2015-01-09-00-00-00,65.19,65.38,63.75,63.8,3704100,0.0,0.0
2015-01-12-00-00-00,63.91,64.24,63.1,63.83,2910700,0.0,0.0
2015-01-13-00-00-00,63.41,64.33,62.49,63.46,5173200,0.0,0.0
2015-01-14-00-00-00,63.19,63.59,62.61,63.23,3263200,0.0,0.0
2015-01-15-00-00-00,64.01,64.17,62.91,63.05,3574500,0.0,0.0
2015-01-16-00-00-00,62.79,64.18,62.73,64.11,4881900,0.0,0.0
2015-01-20-00-00-00,64.15,64.5,63.5,64.12,2744500,0.0,0.0
2015-01-21-00-00-00,63.68,64.46,63.29,63.74,2549400,0.0,0.0
2015-01-22-00-00-00,64.06,64.26,63.35,64.1,3560200,0.0,0.0
2015-01-23-00-00-00,64.04,64.04,63.41,63.74,3265500,0.0,0.0
2015-01-26-00-00-00,63.88,64.17,63.56,63.95,2650400,0.0,0.0
2015-01-27-00-00-00,63.33,63.93,63.06,63.18,2795700,0.0,0.0
2015-01-28-00-00-00,63.7,63.7,62.05,62.2,4027700,0.0,0.0
2015-01-29-00-00-00,62.73,62.88,61.69,62.88,3930900,0.0,0.0
2015-01-30-00-00-00,61.99,62.81,61.91,62.18,6716400,0.0,0.0
