Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,3.06,3.14,3.05,3.14,1640000,0.0,0.0
1993-08-03-00-00-00,3.14,3.18,3.11,3.13,2098400,0.0,0.0
1993-08-04-00-00-00,3.13,3.17,3.09,3.13,1400800,0.0,0.0
1993-08-05-00-00-00,3.13,3.14,3.04,3.06,1781600,0.0,0.0
1993-08-06-00-00-00,3.06,3.12,3.05,3.12,2048800,0.0,0.0
1993-08-09-00-00-00,3.13,3.22,3.13,3.19,1514400,0.0,0.0
1993-08-10-00-00-00,3.2,3.21,3.19,3.19,1016800,0.0,0.0
1993-08-11-00-00-00,3.2,3.2,3.13,3.14,1223200,0.0,0.0
1993-08-12-00-00-00,3.16,3.17,3.12,3.14,586400,0.0,0.0
1993-08-13-00-00-00,3.13,3.17,3.12,3.17,1359200,0.0,0.0
1993-08-16-00-00-00,3.16,3.22,3.16,3.19,852000,0.0,0.0
1993-08-17-00-00-00,3.18,3.2,3.16,3.19,900000,0.01875,0.0
1993-08-18-00-00-00,3.19,3.24,3.19,3.24,1186400,0.0,0.0
1993-08-19-00-00-00,3.22,3.22,3.18,3.18,1059200,0.0,0.0
1993-08-20-00-00-00,3.21,3.21,3.16,3.18,1821600,0.0,0.0
1993-08-23-00-00-00,3.17,3.18,3.14,3.16,1115200,0.0,0.0
1993-08-24-00-00-00,3.16,3.16,3.12,3.14,1044800,0.0,0.0
1993-08-25-00-00-00,3.16,3.16,3.09,3.1,2257600,0.0,0.0
1993-08-26-00-00-00,3.1,3.1,3.06,3.09,1165600,0.0,0.0
1993-08-27-00-00-00,3.09,3.13,3.09,3.13,896000,0.0,0.0
1993-08-30-00-00-00,3.12,3.14,3.11,3.13,1089600,0.0,0.0
1993-08-31-00-00-00,3.13,3.17,3.1,3.17,1558400,0.0,0.0
