Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,2.55,2.55,2.44,2.45,2633600,0.0,0.0
1991-10-02-00-00-00,2.44,2.49,2.41,2.41,2546400,0.0,0.0
1991-10-03-00-00-00,2.42,2.42,2.34,2.34,4696800,0.0,0.0
1991-10-04-00-00-00,2.32,2.35,2.27,2.28,5493600,0.0,0.0
1991-10-07-00-00-00,2.31,2.36,2.31,2.31,4331200,0.0,0.0
1991-10-08-00-00-00,2.34,2.43,2.34,2.43,4742400,0.0,0.0
1991-10-09-00-00-00,2.43,2.44,2.41,2.41,1779200,0.0,0.0
1991-10-10-00-00-00,2.42,2.45,2.41,2.44,1758400,0.0,0.0
1991-10-11-00-00-00,2.46,2.47,2.44,2.46,1201600,0.0,0.0
1991-10-14-00-00-00,2.46,2.5,2.46,2.47,818400,0.0,0.0
1991-10-15-00-00-00,2.48,2.53,2.46,2.51,2456000,0.0,0.0
1991-10-16-00-00-00,2.52,2.63,2.52,2.6,2356800,0.0,0.0
1991-10-17-00-00-00,2.6,2.62,2.57,2.6,2086400,0.0,0.0
1991-10-18-00-00-00,2.58,2.65,2.58,2.63,2369600,0.0,0.0
1991-10-21-00-00-00,2.65,2.65,2.6,2.6,952000,0.0,0.0
1991-10-22-00-00-00,2.59,2.64,2.59,2.63,1124800,0.0,0.0
1991-10-23-00-00-00,2.66,2.66,2.61,2.61,2332800,0.0,0.0
1991-10-24-00-00-00,2.62,2.62,2.57,2.58,1109600,0.0,0.0
1991-10-25-00-00-00,2.58,2.58,2.54,2.55,1669600,0.0,0.0
1991-10-28-00-00-00,2.57,2.58,2.52,2.55,3969600,0.0,0.0
1991-10-29-00-00-00,2.55,2.67,2.55,2.67,2819200,0.0,0.0
1991-10-30-00-00-00,2.7,2.71,2.65,2.65,2065600,0.0,0.0
1991-10-31-00-00-00,2.66,2.66,2.61,2.64,1114400,0.0,0.0
