Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,1.09,1.09,1.06,1.07,1296000,0.0,0.0
1988-09-02-00-00-00,1.08,1.13,1.08,1.12,3723200,0.0,0.0
1988-09-06-00-00-00,1.12,1.13,1.12,1.12,1371200,0.0,0.0
1988-09-07-00-00-00,1.12,1.14,1.12,1.13,1696000,0.0,0.0
1988-09-08-00-00-00,1.12,1.13,1.1,1.12,2024000,0.0,0.0
1988-09-09-00-00-00,1.13,1.14,1.12,1.12,1126400,0.0,0.0
1988-09-12-00-00-00,1.13,1.14,1.11,1.11,616000,0.0,0.0
1988-09-13-00-00-00,1.12,1.13,1.12,1.13,1083200,0.0,0.0
1988-09-14-00-00-00,1.14,1.14,1.12,1.13,1542400,0.0,0.0
1988-09-15-00-00-00,1.13,1.13,1.12,1.12,561600,0.0,0.0
1988-09-16-00-00-00,1.12,1.15,1.12,1.15,1803200,0.0,0.0
1988-09-19-00-00-00,1.16,1.16,1.13,1.16,958400,0.0,0.0
1988-09-20-00-00-00,1.15,1.17,1.14,1.17,1136000,0.0,0.0
1988-09-21-00-00-00,1.17,1.18,1.16,1.18,1038400,0.0,0.0
1988-09-22-00-00-00,1.18,1.19,1.18,1.19,1003200,0.0,0.0
1988-09-23-00-00-00,1.18,1.19,1.17,1.18,1272000,0.0,0.0
1988-09-26-00-00-00,1.18,1.22,1.18,1.2,1376000,0.0,0.0
1988-09-27-00-00-00,1.21,1.21,1.21,1.21,609600,0.0,0.0
1988-09-28-00-00-00,1.2,1.27,1.2,1.26,5332800,0.0,0.0
1988-09-29-00-00-00,1.26,1.29,1.26,1.28,7889600,0.0,0.0
1988-09-30-00-00-00,1.28,1.3,1.24,1.24,4369600,0.0,0.0
