Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,3.54,3.6,3.53,3.59,1466400,0.0,0.0
1993-01-05-00-00-00,3.59,3.59,3.42,3.47,3216800,0.0,0.0
1993-01-06-00-00-00,3.46,3.5,3.45,3.47,2238400,0.0,0.0
1993-01-07-00-00-00,3.45,3.45,3.25,3.27,4948800,0.0,0.0
1993-01-08-00-00-00,3.29,3.32,3.28,3.3,2263200,0.0,0.0
1993-01-11-00-00-00,3.29,3.32,3.29,3.3,989600,0.0,0.0
1993-01-12-00-00-00,3.29,3.3,3.27,3.29,2127200,0.0,0.0
1993-01-13-00-00-00,3.28,3.29,3.23,3.23,1514400,0.0,0.0
1993-01-14-00-00-00,3.24,3.24,3.21,3.23,2240000,0.0,0.0
1993-01-15-00-00-00,3.23,3.3,3.23,3.28,2086400,0.0,0.0
1993-01-18-00-00-00,3.27,3.28,3.24,3.24,954400,0.0,0.0
1993-01-19-00-00-00,3.25,3.27,3.24,3.25,1321600,0.0,0.0
1993-01-20-00-00-00,3.25,3.27,3.23,3.23,810400,0.0,0.0
1993-01-21-00-00-00,3.23,3.24,3.2,3.2,1075200,0.0,0.0
1993-01-22-00-00-00,3.22,3.23,3.2,3.2,1044000,0.0,0.0
1993-01-25-00-00-00,3.2,3.27,3.19,3.25,1487200,0.0,0.0
1993-01-26-00-00-00,3.25,3.26,3.22,3.22,1970400,0.0,0.0
1993-01-27-00-00-00,3.23,3.24,3.22,3.22,1332800,0.0,0.0
1993-01-28-00-00-00,3.19,3.2,3.15,3.2,3850400,0.0,0.0
1993-01-29-00-00-00,3.2,3.22,3.19,3.22,2374400,0.0,0.0
