Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,55.76,56.05,55.21,55.57,5700500,0.0,0.0
2020-01-03-00-00-00,55.06,55.82,54.72,55.57,4892300,0.0,0.0
2020-01-06-00-00-00,55.53,56.23,55.0,56.05,6003300,0.0,0.0
2020-01-07-00-00-00,55.7,55.94,55.14,55.77,4365700,0.0,0.0
2020-01-08-00-00-00,52.72,53.42,51.65,52.51,17431800,0.0,0.0
2020-01-09-00-00-00,52.47,52.76,51.37,51.43,8469600,0.0,0.0
2020-01-10-00-00-00,51.58,51.62,50.85,51.0,6688000,0.0,0.0
2020-01-13-00-00-00,50.98,51.41,50.77,50.85,5517800,0.0,0.0
2020-01-14-00-00-00,50.83,51.46,50.62,51.37,4466800,0.0,0.0
2020-01-15-00-00-00,51.3,51.45,50.87,51.19,3495600,0.0,0.0
2020-01-16-00-00-00,51.2,51.38,50.96,51.19,4974700,0.0,0.0
2020-01-17-00-00-00,51.44,51.53,51.09,51.18,5048300,0.0,0.0
2020-01-21-00-00-00,51.16,51.16,50.28,50.67,5940600,0.0,0.0
2020-01-22-00-00-00,50.54,50.83,50.23,50.24,3703800,0.0,0.0
2020-01-23-00-00-00,50.17,50.41,49.67,50.13,4994000,0.0,0.0
2020-01-24-00-00-00,50.15,50.2,48.81,48.95,6415400,0.0,0.0
2020-01-27-00-00-00,48.49,49.46,48.48,49.13,5108500,0.0,0.0
2020-01-28-00-00-00,49.33,49.83,49.08,49.64,4771000,0.0,0.0
2020-01-29-00-00-00,49.68,49.84,49.16,49.17,3509800,0.0,0.0
2020-01-30-00-00-00,48.95,49.03,48.14,48.86,3790900,0.0,0.0
2020-01-31-00-00-00,48.64,48.83,47.65,47.83,6532300,0.0,0.0
