Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.0,0.16,0.16,0.16,2163200,0.0,0.0
1980-08-04-00-00-00,0.0,0.16,0.16,0.16,3635200,0.0,0.0
1980-08-05-00-00-00,0.0,0.16,0.16,0.16,1664000,0.0,0.0
1980-08-06-00-00-00,0.0,0.16,0.16,0.16,2188800,0.0,0.0
1980-08-07-00-00-00,0.0,0.16,0.16,0.16,6284800,0.0,0.0
1980-08-08-00-00-00,0.0,0.17,0.16,0.17,1856000,0.0,0.0
1980-08-11-00-00-00,0.0,0.17,0.17,0.17,972800,0.0,0.0
1980-08-12-00-00-00,0.0,0.17,0.17,0.17,1318400,0.0,0.0
1980-08-13-00-00-00,0.0,0.18,0.17,0.17,2700800,0.0,0.0
1980-08-14-00-00-00,0.0,0.17,0.17,0.17,716800,0.0,0.0
1980-08-15-00-00-00,0.0,0.17,0.17,0.17,1164800,0.0,0.0
1980-08-18-00-00-00,0.0,0.17,0.17,0.17,524800,0.0,0.0
1980-08-19-00-00-00,0.0,0.17,0.16,0.16,294400,0.0,0.0
1980-08-20-00-00-00,0.0,0.17,0.16,0.17,422400,0.0,0.0
1980-08-21-00-00-00,0.0,0.17,0.17,0.17,1702400,0.0,0.0
1980-08-22-00-00-00,0.0,0.17,0.17,0.17,192000,0.0,0.0
1980-08-25-00-00-00,0.0,0.17,0.17,0.17,268800,0.0,0.0
1980-08-26-00-00-00,0.0,0.17,0.17,0.17,1011200,0.0,0.0
1980-08-27-00-00-00,0.0,0.17,0.17,0.17,1062400,0.0,0.0
1980-08-28-00-00-00,0.0,0.17,0.17,0.17,1331200,0.0,0.0
1980-08-29-00-00-00,0.0,0.17,0.17,0.17,179200,0.0,0.0
