Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,1.55,1.58,1.54,1.56,1664000,0.0,0.0
1987-08-04-00-00-00,1.57,1.59,1.53,1.53,748800,0.0,0.0
1987-08-05-00-00-00,1.54,1.58,1.54,1.57,1435200,0.0,0.0
1987-08-06-00-00-00,1.57,1.58,1.56,1.58,656000,0.0,0.0
1987-08-07-00-00-00,1.57,1.6,1.57,1.58,902400,0.0,0.0
1987-08-10-00-00-00,1.58,1.62,1.57,1.62,1200000,0.0,0.0
1987-08-11-00-00-00,1.62,1.65,1.62,1.64,1739200,0.0,0.0
1987-08-12-00-00-00,1.63,1.63,1.6,1.6,3680000,0.0,0.0
1987-08-13-00-00-00,1.62,1.62,1.6,1.61,1235200,0.0,0.0
1987-08-14-00-00-00,1.61,1.63,1.6,1.63,2147200,0.0,0.0
1987-08-17-00-00-00,1.62,1.65,1.61,1.62,1118400,0.008438,0.0
1987-08-18-00-00-00,1.62,1.62,1.53,1.57,1913600,0.0,0.0
1987-08-19-00-00-00,1.57,1.57,1.55,1.56,1393600,0.0,0.0
1987-08-20-00-00-00,1.56,1.61,1.55,1.61,1441600,0.0,0.0
1987-08-21-00-00-00,1.62,1.63,1.61,1.63,1510400,0.0,0.0
1987-08-24-00-00-00,1.62,1.62,1.57,1.58,984000,0.0,0.0
1987-08-25-00-00-00,1.58,1.62,1.58,1.62,1153600,0.0,0.0
1987-08-26-00-00-00,1.62,1.64,1.61,1.61,2571200,0.0,0.0
1987-08-27-00-00-00,1.62,1.63,1.61,1.61,609600,0.0,0.0
1987-08-28-00-00-00,1.62,1.62,1.53,1.53,2049600,0.0,0.0
1987-08-31-00-00-00,1.53,1.53,1.52,1.53,1347200,0.0,0.0
