Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,9.9,10.08,9.77,9.99,2549800,0.0,0.0
1997-11-04-00-00-00,9.9,10.16,9.9,10.16,1218200,0.0,0.0
1997-11-05-00-00-00,10.21,10.4,10.16,10.38,2270000,0.0,0.0
1997-11-06-00-00-00,10.38,10.66,10.34,10.64,3320400,0.0,0.0
1997-11-07-00-00-00,10.6,10.6,10.29,10.49,1571600,0.0,0.0
1997-11-10-00-00-00,10.64,10.68,10.4,10.4,1418600,0.0,0.0
1997-11-11-00-00-00,10.64,10.64,10.49,10.62,889600,0.0,0.0
1997-11-12-00-00-00,10.62,10.7,10.47,10.49,1366400,0.0,0.0
1997-11-13-00-00-00,10.44,10.55,10.31,10.55,1209200,0.031,0.0
1997-11-14-00-00-00,10.51,10.75,10.29,10.73,1899800,0.0,0.0
1997-11-17-00-00-00,10.92,11.16,10.86,11.03,1692200,0.0,0.0
1997-11-18-00-00-00,11.01,11.09,10.88,10.92,1699800,0.0,0.0
1997-11-19-00-00-00,10.92,11.18,10.9,11.07,1290400,0.0,0.0
1997-11-20-00-00-00,11.14,11.48,11.14,11.31,1387200,0.0,0.0
1997-11-21-00-00-00,11.4,11.48,11.29,11.4,1460400,0.0,0.0
1997-11-24-00-00-00,11.31,11.33,11.16,11.25,1215000,0.0,0.0
1997-11-25-00-00-00,11.27,11.31,11.18,11.18,1389600,0.0,0.0
1997-11-26-00-00-00,11.27,11.4,11.22,11.22,1600800,0.0,0.0
1997-11-28-00-00-00,11.22,11.25,11.16,11.16,686200,0.0,0.0
