Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,26.1,26.26,25.71,25.99,2212300,0.0,0.0
2004-09-02-00-00-00,25.97,26.83,25.96,26.75,2696700,0.0,0.0
2004-09-03-00-00-00,26.75,27.26,26.75,27.04,2112100,0.0,0.0
2004-09-07-00-00-00,27.02,27.26,26.8,27.02,2292500,0.0,0.0
2004-09-08-00-00-00,27.07,27.21,26.94,26.96,1877900,0.0,0.0
2004-09-09-00-00-00,27.07,27.14,26.77,26.8,2727900,0.0,0.0
2004-09-10-00-00-00,26.83,27.03,26.57,26.99,1363000,0.0,0.0
2004-09-13-00-00-00,27.0,27.2,26.8,27.1,2398100,0.0,0.0
2004-09-14-00-00-00,27.1,27.1,26.51,26.64,3522000,0.0,0.0
2004-09-15-00-00-00,26.71,26.77,26.32,26.65,3001500,0.0,0.0
2004-09-16-00-00-00,26.65,26.77,26.48,26.5,1937100,0.0,0.0
2004-09-17-00-00-00,26.65,26.84,26.35,26.55,2850600,0.0,0.0
2004-09-20-00-00-00,26.57,26.63,26.29,26.41,1681300,0.0,0.0
2004-09-21-00-00-00,26.44,26.63,26.35,26.48,1986200,0.0,0.0
2004-09-22-00-00-00,26.22,26.24,25.92,25.99,2761200,0.0,0.0
2004-09-23-00-00-00,26.32,26.34,25.81,25.82,2737500,0.0,0.0
2004-09-24-00-00-00,25.91,26.04,25.73,25.97,2328200,0.0,0.0
2004-09-27-00-00-00,25.99,26.42,25.99,26.12,3043500,0.0,0.0
2004-09-28-00-00-00,26.29,26.3,25.73,25.89,2710100,0.0,0.0
2004-09-29-00-00-00,25.79,26.24,25.78,26.13,2631700,0.0,0.0
2004-09-30-00-00-00,25.99,26.09,25.56,25.66,3686100,0.0,0.0
