Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,2.66,2.67,2.64,2.64,1225600,0.0,0.0
1991-04-02-00-00-00,2.64,2.7,2.64,2.7,1914400,0.0,0.0
1991-04-03-00-00-00,2.71,2.71,2.67,2.7,1870400,0.0,0.0
1991-04-04-00-00-00,2.7,2.7,2.66,2.67,2153600,0.0,0.0
1991-04-05-00-00-00,2.67,2.73,2.66,2.72,3879200,0.0,0.0
1991-04-08-00-00-00,2.73,2.79,2.72,2.79,1245600,0.0,0.0
1991-04-09-00-00-00,2.8,2.82,2.67,2.67,4020000,0.0,0.0
1991-04-10-00-00-00,2.69,2.69,2.64,2.66,3478400,0.0,0.0
1991-04-11-00-00-00,2.67,2.68,2.66,2.68,1812800,0.0,0.0
1991-04-12-00-00-00,2.69,2.7,2.66,2.7,1533600,0.0,0.0
1991-04-15-00-00-00,2.69,2.73,2.69,2.69,1809600,0.0,0.0
1991-04-16-00-00-00,2.7,2.76,2.61,2.76,3709600,0.0,0.0
1991-04-17-00-00-00,2.76,2.78,2.73,2.73,2154400,0.0,0.0
1991-04-18-00-00-00,2.71,2.75,2.7,2.75,1176000,0.0,0.0
1991-04-19-00-00-00,2.75,2.81,2.69,2.7,2029600,0.0,0.0
1991-04-22-00-00-00,2.7,2.71,2.59,2.63,2082400,0.0,0.0
1991-04-23-00-00-00,2.64,2.65,2.55,2.57,1700000,0.0,0.0
1991-04-24-00-00-00,2.57,2.59,2.55,2.55,1714400,0.0,0.0
1991-04-25-00-00-00,2.56,2.56,2.52,2.52,3372000,0.0,0.0
1991-04-26-00-00-00,2.52,2.52,2.49,2.49,1872800,0.0,0.0
1991-04-29-00-00-00,2.5,2.57,2.5,2.51,3714400,0.0,0.0
1991-04-30-00-00-00,2.53,2.57,2.53,2.57,2792000,0.0,0.0
