Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,1.63,1.64,1.62,1.62,1328000,0.0,0.0
1990-04-03-00-00-00,1.62,1.66,1.62,1.65,1472000,0.0,0.0
1990-04-04-00-00-00,1.66,1.68,1.63,1.65,1904000,0.0,0.0
1990-04-05-00-00-00,1.66,1.66,1.64,1.64,556800,0.0,0.0
1990-04-06-00-00-00,1.65,1.66,1.64,1.65,1046400,0.0,0.0
1990-04-09-00-00-00,1.65,1.67,1.65,1.66,683200,0.0,0.0
1990-04-10-00-00-00,1.66,1.67,1.65,1.66,1515200,0.0,0.0
1990-04-11-00-00-00,1.66,1.67,1.64,1.67,3777600,0.0,0.0
1990-04-12-00-00-00,1.67,1.69,1.67,1.69,1332800,0.0,0.0
1990-04-16-00-00-00,1.7,1.73,1.7,1.7,1521600,0.0,0.0
1990-04-17-00-00-00,1.7,1.72,1.69,1.69,1072000,0.0,0.0
1990-04-18-00-00-00,1.7,1.7,1.66,1.67,2225600,0.0,0.0
1990-04-19-00-00-00,1.67,1.67,1.65,1.66,865600,0.0,0.0
1990-04-20-00-00-00,1.65,1.66,1.62,1.62,2120000,0.0,0.0
1990-04-23-00-00-00,1.62,1.62,1.59,1.59,747200,0.0,0.0
1990-04-24-00-00-00,1.6,1.61,1.59,1.6,1254400,0.0,0.0
1990-04-25-00-00-00,1.6,1.62,1.6,1.62,606400,0.0,0.0
1990-04-26-00-00-00,1.62,1.63,1.61,1.62,1115200,0.0,0.0
1990-04-27-00-00-00,1.62,1.63,1.61,1.61,739200,0.0,0.0
1990-04-30-00-00-00,1.61,1.62,1.6,1.62,1068800,0.0,0.0
