Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,23.41,23.46,22.99,23.22,6041000,0.0,0.0
2009-08-04-00-00-00,23.12,23.15,22.52,22.7,8288300,0.0,0.0
2009-08-05-00-00-00,22.66,22.86,22.37,22.6,6217500,0.0,0.0
2009-08-06-00-00-00,22.56,22.86,22.5,22.8,4958900,0.0,0.0
2009-08-07-00-00-00,22.95,23.14,22.71,22.95,6848900,0.0,0.0
2009-08-10-00-00-00,22.86,23.0,22.62,22.95,5603500,0.0,0.0
2009-08-11-00-00-00,22.93,23.06,22.74,22.96,4367900,0.0,0.0
2009-08-12-00-00-00,22.85,23.59,22.77,23.39,5305500,0.0,0.0
2009-08-13-00-00-00,23.31,23.79,23.04,23.79,8003500,0.0,0.0
2009-08-14-00-00-00,23.64,23.79,23.3,23.62,5203600,0.0,0.0
2009-08-17-00-00-00,23.27,23.37,22.74,22.83,6500600,0.0,0.0
2009-08-18-00-00-00,22.99,23.09,22.71,23.02,4425900,0.0,0.0
2009-08-19-00-00-00,22.91,23.41,22.88,23.22,5082500,0.138,0.0
2009-08-20-00-00-00,23.27,23.27,23.05,23.18,5193400,0.0,0.0
2009-08-21-00-00-00,23.36,23.74,23.12,23.73,7858000,0.0,0.0
2009-08-24-00-00-00,23.73,23.73,23.45,23.57,4405200,0.0,0.0
2009-08-25-00-00-00,23.52,24.53,23.51,24.41,9286800,0.0,0.0
2009-08-26-00-00-00,24.38,25.09,23.98,25.07,8464500,0.0,0.0
2009-08-27-00-00-00,25.31,25.49,25.07,25.25,8277500,0.0,0.0
2009-08-28-00-00-00,25.34,25.46,25.1,25.27,6081700,0.0,0.0
2009-08-31-00-00-00,25.13,25.73,25.1,25.42,8708000,0.0,0.0
