Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,1.79,1.84,1.78,1.84,2372800,0.0,0.0
1990-01-03-00-00-00,1.85,1.85,1.8,1.82,1371200,0.0,0.0
1990-01-04-00-00-00,1.81,1.81,1.74,1.75,2323200,0.0,0.0
1990-01-05-00-00-00,1.75,1.75,1.7,1.71,2537600,0.0,0.0
1990-01-08-00-00-00,1.71,1.74,1.7,1.74,2448000,0.0,0.0
1990-01-09-00-00-00,1.74,1.77,1.73,1.73,2086400,0.0,0.0
1990-01-10-00-00-00,1.73,1.74,1.71,1.72,1980800,0.0,0.0
1990-01-11-00-00-00,1.73,1.74,1.73,1.74,1291200,0.0,0.0
1990-01-12-00-00-00,1.73,1.73,1.68,1.69,1497600,0.0,0.0
1990-01-15-00-00-00,1.69,1.69,1.65,1.66,1752000,0.0,0.0
1990-01-16-00-00-00,1.65,1.67,1.64,1.66,2430400,0.0,0.0
1990-01-17-00-00-00,1.66,1.66,1.61,1.62,3476800,0.0,0.0
1990-01-18-00-00-00,1.61,1.63,1.6,1.62,3105600,0.0,0.0
1990-01-19-00-00-00,1.63,1.67,1.63,1.65,2316800,0.0,0.0
1990-01-22-00-00-00,1.66,1.67,1.62,1.62,1428800,0.0,0.0
1990-01-23-00-00-00,1.62,1.63,1.6,1.61,2092800,0.0,0.0
1990-01-24-00-00-00,1.61,1.61,1.56,1.6,3537600,0.0,0.0
1990-01-25-00-00-00,1.61,1.62,1.58,1.59,1772800,0.0,0.0
1990-01-26-00-00-00,1.59,1.62,1.57,1.58,2489600,0.0,0.0
1990-01-29-00-00-00,1.58,1.6,1.55,1.59,1204800,0.0,0.0
1990-01-30-00-00-00,1.58,1.59,1.53,1.55,1888000,0.0,0.0
1990-01-31-00-00-00,1.57,1.6,1.56,1.59,2614400,0.0,0.0
