Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,12.72,12.74,12.5,12.55,965800,0.0,0.0
1998-03-03-00-00-00,12.5,12.83,12.5,12.65,1313400,0.0,0.0
1998-03-04-00-00-00,12.7,12.76,12.59,12.63,680800,0.0,0.0
1998-03-05-00-00-00,12.55,12.63,12.39,12.44,1280800,0.0,0.0
1998-03-06-00-00-00,12.48,12.68,12.37,12.5,1684800,0.0,0.0
1998-03-09-00-00-00,12.5,12.72,12.46,12.72,2306800,0.0,0.0
1998-03-10-00-00-00,12.55,12.78,12.55,12.61,2602200,0.0,0.0
1998-03-11-00-00-00,12.65,12.74,12.26,12.57,1374400,0.0,0.0
1998-03-12-00-00-00,12.52,12.65,12.48,12.59,854200,0.0,0.0
1998-03-13-00-00-00,12.72,12.76,12.5,12.7,1354800,0.0,0.0
1998-03-16-00-00-00,12.68,12.72,12.55,12.59,1139800,0.0,0.0
1998-03-17-00-00-00,12.59,12.74,12.55,12.68,1223800,0.0,0.0
1998-03-18-00-00-00,12.57,12.68,12.5,12.52,1277000,0.0,0.0
1998-03-19-00-00-00,12.52,12.63,12.37,12.5,958800,0.0,0.0
1998-03-20-00-00-00,12.42,12.52,12.39,12.44,1768200,0.0,0.0
1998-03-23-00-00-00,12.31,12.35,12.07,12.11,1691800,0.0,0.0
1998-03-24-00-00-00,12.16,12.37,12.07,12.31,1611600,0.0,0.0
1998-03-25-00-00-00,12.35,12.44,11.96,11.98,1625600,0.0,0.0
1998-03-26-00-00-00,12.03,12.29,11.98,12.09,2606000,0.0,0.0
1998-03-27-00-00-00,12.2,12.24,12.0,12.11,2736200,0.0,0.0
1998-03-30-00-00-00,12.11,12.35,12.07,12.16,1527000,0.0,0.0
1998-03-31-00-00-00,12.2,12.31,12.13,12.24,2106600,0.0,0.0
