Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,51.59,52.16,50.68,51.07,4824700,0.0,0.0
2019-10-02-00-00-00,50.91,50.99,49.23,49.32,5016000,0.0,0.0
2019-10-03-00-00-00,49.32,49.53,48.15,49.11,3625100,0.0,0.0
2019-10-04-00-00-00,49.24,49.54,48.6,49.45,3895400,0.0,0.0
2019-10-07-00-00-00,49.32,49.59,49.08,49.26,4427000,0.0,0.0
2019-10-08-00-00-00,48.87,49.25,48.42,48.63,4129700,0.0,0.0
2019-10-09-00-00-00,49.12,49.23,48.58,48.62,4737200,0.0,0.0
2019-10-10-00-00-00,48.77,49.73,48.77,49.42,3334200,0.0,0.0
2019-10-11-00-00-00,49.9,50.97,49.9,50.41,4803400,0.0,0.0
2019-10-14-00-00-00,50.17,50.38,49.64,50.11,2495600,0.0,0.0
2019-10-15-00-00-00,50.19,51.21,50.16,50.9,3390100,0.0,0.0
2019-10-16-00-00-00,50.86,51.53,50.66,51.03,2975000,0.0,0.0
2019-10-17-00-00-00,51.33,52.38,51.14,52.23,4815200,0.0,0.0
2019-10-18-00-00-00,52.3,52.44,51.6,51.63,4682400,0.0,0.0
2019-10-21-00-00-00,51.49,51.81,50.68,50.97,5180800,0.0,0.0
2019-10-22-00-00-00,51.24,51.82,50.9,51.65,3747900,0.0,0.0
2019-10-23-00-00-00,50.28,51.06,49.99,50.94,4589600,0.0,0.0
2019-10-24-00-00-00,50.97,51.59,50.26,50.83,3522400,0.0,0.0
2019-10-25-00-00-00,50.6,51.88,50.43,51.74,4806500,0.0,0.0
2019-10-28-00-00-00,52.32,52.7,51.28,52.1,8066900,0.0,0.0
2019-10-29-00-00-00,51.86,53.04,51.2,52.53,5968900,0.0,0.0
2019-10-30-00-00-00,52.42,52.82,51.54,52.15,3684400,0.0,0.0
2019-10-31-00-00-00,52.17,52.17,50.41,51.14,6970000,0.0,0.0
