Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,1.55,1.57,1.52,1.52,1822400,0.0,0.0
1987-09-02-00-00-00,1.53,1.53,1.47,1.49,1817600,0.0,0.0
1987-09-03-00-00-00,1.5,1.52,1.48,1.51,926400,0.0,0.0
1987-09-04-00-00-00,1.51,1.51,1.46,1.46,873600,0.0,0.0
1987-09-08-00-00-00,1.46,1.46,1.39,1.44,1979200,0.0,0.0
1987-09-09-00-00-00,1.43,1.45,1.42,1.45,1358400,0.0,0.0
1987-09-10-00-00-00,1.46,1.47,1.45,1.47,1254400,0.0,0.0
1987-09-11-00-00-00,1.47,1.54,1.47,1.54,1614400,0.0,0.0
1987-09-14-00-00-00,1.54,1.57,1.54,1.57,1582400,0.0,0.0
1987-09-15-00-00-00,1.56,1.56,1.55,1.55,1668800,0.0,0.0
1987-09-16-00-00-00,1.55,1.55,1.51,1.52,1134400,0.0,0.0
1987-09-17-00-00-00,1.52,1.52,1.48,1.48,923200,0.0,0.0
1987-09-18-00-00-00,1.49,1.5,1.47,1.47,1009600,0.0,0.0
1987-09-21-00-00-00,1.48,1.49,1.42,1.43,1289600,0.0,0.0
1987-09-22-00-00-00,1.43,1.47,1.43,1.47,1827200,0.0,0.0
1987-09-23-00-00-00,1.47,1.5,1.47,1.49,1401600,0.0,0.0
1987-09-24-00-00-00,1.49,1.5,1.48,1.49,796800,0.0,0.0
1987-09-25-00-00-00,1.5,1.5,1.46,1.47,993600,0.0,0.0
1987-09-28-00-00-00,1.47,1.53,1.47,1.52,1740800,0.0,0.0
1987-09-29-00-00-00,1.52,1.52,1.48,1.48,1668800,0.0,0.0
1987-09-30-00-00-00,1.48,1.49,1.46,1.47,2612800,0.0,0.0
