Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,66.1,66.75,65.63,65.71,5408600,0.0,0.0
2018-10-02-00-00-00,65.57,66.9,65.31,66.65,3842900,0.0,0.0
2018-10-03-00-00-00,66.84,67.36,66.65,66.93,6075400,0.0,0.0
2018-10-04-00-00-00,66.83,67.23,66.12,66.51,3832800,0.0,0.0
2018-10-05-00-00-00,66.29,66.63,65.42,65.76,5663500,0.0,0.0
2018-10-08-00-00-00,65.75,67.61,65.74,67.25,6482000,0.0,0.0
2018-10-09-00-00-00,66.71,66.95,66.12,66.71,5194800,0.0,0.0
2018-10-10-00-00-00,66.71,67.31,65.58,65.58,8011200,0.0,0.0
2018-10-11-00-00-00,63.26,67.46,63.2,64.3,15407000,0.0,0.0
2018-10-12-00-00-00,64.8,66.89,63.87,66.66,9722500,0.0,0.0
2018-10-15-00-00-00,66.29,68.34,66.2,67.76,8308500,0.0,0.0
2018-10-16-00-00-00,68.18,69.33,67.45,69.18,7738900,0.0,0.0
2018-10-17-00-00-00,69.02,70.28,68.68,69.81,6256600,0.0,0.0
2018-10-18-00-00-00,69.88,70.41,69.19,69.45,5879800,0.0,0.0
2018-10-19-00-00-00,69.84,70.74,69.53,70.15,5934900,0.0,0.0
2018-10-22-00-00-00,70.34,70.83,69.9,70.42,5715500,0.0,0.0
2018-10-23-00-00-00,70.08,70.56,69.29,70.07,5094100,0.0,0.0
2018-10-24-00-00-00,70.11,70.57,67.17,67.29,9171400,0.0,0.0
2018-10-25-00-00-00,67.89,68.79,67.2,68.69,6434400,0.0,0.0
2018-10-26-00-00-00,66.68,69.61,66.66,69.13,12078400,0.0,0.0
2018-10-29-00-00-00,69.62,70.45,68.47,69.67,6398200,0.0,0.0
2018-10-30-00-00-00,69.94,71.59,69.47,71.46,6944100,0.0,0.0
2018-10-31-00-00-00,71.46,72.78,70.42,72.34,12973900,0.0,0.0
