Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,19.43,20.18,19.3,19.7,1938700,0.0,0.0
2000-05-02-00-00-00,19.7,20.35,19.61,20.27,2535100,0.0,0.0
2000-05-03-00-00-00,19.74,19.74,18.07,18.6,3501400,0.0,0.0
2000-05-04-00-00-00,18.95,18.99,18.38,18.38,1621400,0.0,0.0
2000-05-05-00-00-00,18.42,19.3,18.25,18.69,1475800,0.0,0.0
2000-05-08-00-00-00,18.78,19.83,18.34,19.74,1386600,0.0,0.0
2000-05-09-00-00-00,19.74,19.78,19.3,19.57,1252600,0.0,0.0
2000-05-10-00-00-00,19.65,20.22,19.52,20.0,3514200,0.0,0.0
2000-05-11-00-00-00,20.0,20.75,19.78,20.44,2864100,0.0,0.0
2000-05-12-00-00-00,20.35,20.4,19.7,19.76,1425100,0.0,0.0
2000-05-15-00-00-00,19.74,20.62,19.7,19.87,1987900,0.0,0.0
2000-05-16-00-00-00,19.78,20.18,19.57,19.96,1555300,0.0,0.0
2000-05-17-00-00-00,19.59,19.9,19.41,19.85,1547800,0.034,0.0
2000-05-18-00-00-00,19.68,19.9,19.63,19.76,1264000,0.0,0.0
2000-05-19-00-00-00,19.28,19.81,19.28,19.54,1260600,0.0,0.0
2000-05-22-00-00-00,19.63,19.68,18.93,19.33,1023900,0.0,0.0
2000-05-23-00-00-00,19.24,19.46,18.97,19.33,990400,0.0,0.0
2000-05-24-00-00-00,19.24,19.33,18.71,18.97,2055300,0.0,0.0
2000-05-25-00-00-00,19.5,19.85,19.33,19.63,1874800,0.0,0.0
2000-05-26-00-00-00,19.63,20.03,19.59,19.68,1500100,0.0,0.0
2000-05-30-00-00-00,19.68,19.72,19.41,19.63,1155000,0.0,0.0
2000-05-31-00-00-00,19.54,20.16,19.41,19.94,1701000,0.0,0.0
