Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,30.75,30.88,30.01,30.04,4609100,0.0,0.0
2006-05-02-00-00-00,30.04,30.28,29.8,29.95,3230900,0.0,0.0
2006-05-03-00-00-00,29.82,29.94,29.6,29.7,4030300,0.0,0.0
2006-05-04-00-00-00,29.81,29.89,29.36,29.56,7241300,0.0,0.0
2006-05-05-00-00-00,29.77,30.06,29.56,29.98,4295000,0.0,0.0
2006-05-08-00-00-00,30.04,30.56,30.04,30.27,3873900,0.0,0.0
2006-05-09-00-00-00,30.27,30.62,30.03,30.14,4453500,0.0,0.0
2006-05-10-00-00-00,29.95,30.13,29.63,29.86,3114100,0.0,0.0
2006-05-11-00-00-00,29.75,29.91,29.23,29.34,4513800,0.0,0.0
2006-05-12-00-00-00,29.35,29.4,28.8,28.85,4718200,0.0,0.0
2006-05-15-00-00-00,28.71,29.31,28.62,29.31,4641100,0.0,0.0
2006-05-16-00-00-00,29.24,29.34,28.81,28.86,4433900,0.0,0.0
2006-05-17-00-00-00,28.6,28.94,28.59,28.78,3834600,0.065,0.0
2006-05-18-00-00-00,28.75,29.38,28.75,29.19,4079800,0.0,0.0
2006-05-19-00-00-00,29.21,30.04,29.19,29.79,5971300,0.0,0.0
2006-05-22-00-00-00,29.56,30.02,29.53,29.82,4081600,0.0,0.0
2006-05-23-00-00-00,29.82,30.2,29.61,29.62,3916400,0.0,0.0
2006-05-24-00-00-00,29.62,29.87,29.25,29.77,5098100,0.0,0.0
2006-05-25-00-00-00,29.93,30.0,29.63,29.86,4153000,0.0,0.0
2006-05-26-00-00-00,29.94,30.0,29.71,29.86,1664700,0.0,0.0
2006-05-30-00-00-00,29.63,29.77,29.01,29.06,2662900,0.0,0.0
2006-05-31-00-00-00,29.19,29.36,29.03,29.35,3664600,0.0,0.0
