Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,2.86,2.91,2.84,2.89,2760800,0.0,0.0
1992-04-02-00-00-00,2.9,2.94,2.84,2.87,1887200,0.0,0.0
1992-04-03-00-00-00,2.86,2.87,2.82,2.84,1372000,0.0,0.0
1992-04-06-00-00-00,2.84,2.86,2.83,2.86,792000,0.0,0.0
1992-04-07-00-00-00,2.85,2.85,2.78,2.78,1856800,0.0,0.0
1992-04-08-00-00-00,2.76,2.78,2.7,2.78,2400000,0.0,0.0
1992-04-09-00-00-00,2.78,2.81,2.71,2.79,2152800,0.0,0.0
1992-04-10-00-00-00,2.81,2.82,2.75,2.77,1752800,0.0,0.0
1992-04-13-00-00-00,2.78,2.81,2.76,2.81,790400,0.0,0.0
1992-04-14-00-00-00,2.81,2.88,2.81,2.87,1357600,0.0,0.0
1992-04-15-00-00-00,2.88,2.88,2.82,2.84,1558400,0.0,0.0
1992-04-16-00-00-00,2.85,2.85,2.78,2.79,1564000,0.0,0.0
1992-04-20-00-00-00,2.77,2.79,2.74,2.75,1734400,0.0,0.0
1992-04-21-00-00-00,2.76,2.77,2.68,2.68,1747200,0.0,0.0
1992-04-22-00-00-00,2.69,2.71,2.68,2.69,1204000,0.0,0.0
1992-04-23-00-00-00,2.69,2.69,2.63,2.66,1753600,0.0,0.0
1992-04-24-00-00-00,2.65,2.66,2.63,2.63,1860000,0.0,0.0
1992-04-27-00-00-00,2.59,2.61,2.59,2.6,1737600,0.0,0.0
1992-04-28-00-00-00,2.61,2.61,2.58,2.58,2850400,0.0,0.0
1992-04-29-00-00-00,2.58,2.59,2.51,2.51,4943200,0.0,0.0
1992-04-30-00-00-00,2.51,2.68,2.51,2.67,3376000,0.0,0.0
