Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,37.69,38.5,37.62,37.77,8002200,0.0,0.0
2020-12-02-00-00-00,37.81,39.38,37.7,39.13,8350800,0.0,0.0
2020-12-03-00-00-00,39.27,42.89,39.25,42.05,17235500,0.0,0.0
2020-12-04-00-00-00,42.28,42.67,40.97,42.63,11221500,0.0,0.0
2020-12-07-00-00-00,42.41,42.55,41.32,41.67,6781700,0.0,0.0
2020-12-08-00-00-00,41.16,41.71,40.91,41.24,6207400,0.0,0.0
2020-12-09-00-00-00,41.77,41.86,40.72,41.02,6505200,0.0,0.0
2020-12-10-00-00-00,40.63,41.29,40.54,40.9,4861700,0.0,0.0
2020-12-11-00-00-00,40.86,40.92,40.12,40.79,5937100,0.0,0.0
2020-12-14-00-00-00,41.3,41.39,40.46,40.74,6695700,0.0,0.0
2020-12-15-00-00-00,40.86,41.26,40.45,40.59,5459400,0.0,0.0
2020-12-16-00-00-00,40.66,40.66,39.52,39.72,7870700,0.0,0.0
2020-12-17-00-00-00,40.1,40.23,39.63,40.15,5612700,0.0,0.0
2020-12-18-00-00-00,40.26,40.44,39.68,39.96,11942400,0.0,0.0
2020-12-21-00-00-00,39.82,40.29,39.44,39.94,4801300,0.0,0.0
2020-12-22-00-00-00,39.87,39.88,38.47,38.57,8079800,0.0,0.0
2020-12-23-00-00-00,38.76,39.52,38.73,39.16,4200200,0.0,0.0
2020-12-24-00-00-00,39.23,39.32,38.38,38.91,2678000,0.0,0.0
2020-12-28-00-00-00,38.97,39.58,38.6,38.95,4714500,0.0,0.0
2020-12-29-00-00-00,39.1,39.62,38.54,38.7,4004400,0.0,0.0
2020-12-30-00-00-00,38.81,39.02,38.5,38.64,4194300,0.0,0.0
2020-12-31-00-00-00,38.63,39.28,38.33,39.17,7696000,0.0,0.0
