Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,3.23,3.3,3.22,3.29,706400,0.0,0.0
1992-11-03-00-00-00,3.28,3.3,3.27,3.3,1134400,0.0,0.0
1992-11-04-00-00-00,3.28,3.31,3.28,3.29,872800,0.0,0.0
1992-11-05-00-00-00,3.29,3.29,3.24,3.26,898400,0.0,0.0
1992-11-06-00-00-00,3.24,3.32,3.24,3.31,1860000,0.0,0.0
1992-11-09-00-00-00,3.3,3.38,3.3,3.36,1284800,0.01875,0.0
1992-11-10-00-00-00,3.36,3.36,3.32,3.33,1223200,0.0,0.0
1992-11-11-00-00-00,3.33,3.36,3.31,3.35,917600,0.0,0.0
1992-11-12-00-00-00,3.36,3.39,3.33,3.35,1474400,0.0,0.0
1992-11-13-00-00-00,3.36,3.39,3.35,3.39,895200,0.0,0.0
1992-11-16-00-00-00,3.39,3.39,3.36,3.38,685600,0.0,0.0
1992-11-17-00-00-00,3.38,3.4,3.36,3.38,642400,0.0,0.0
1992-11-18-00-00-00,3.39,3.4,3.36,3.39,1304000,0.0,0.0
1992-11-19-00-00-00,3.38,3.39,3.36,3.36,732800,0.0,0.0
1992-11-20-00-00-00,3.39,3.51,3.37,3.49,4413600,0.0,0.0
1992-11-23-00-00-00,3.49,3.5,3.45,3.46,844800,0.0,0.0
1992-11-24-00-00-00,3.45,3.49,3.45,3.47,1518400,0.0,0.0
1992-11-25-00-00-00,3.49,3.53,3.48,3.53,885600,0.0,0.0
1992-11-27-00-00-00,3.53,3.53,3.51,3.52,535200,0.0,0.0
1992-11-30-00-00-00,3.52,3.56,3.5,3.56,1290400,0.0,0.0
