Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,54.1,55.0,52.7,54.28,8647300,0.0,0.0
2021-04-05-00-00-00,54.41,56.49,54.41,56.32,6142100,0.0,0.0
2021-04-06-00-00-00,56.0,56.56,55.06,55.22,4807700,0.0,0.0
2021-04-07-00-00-00,55.05,55.78,54.95,55.11,4315500,0.0,0.0
2021-04-08-00-00-00,54.76,54.92,54.01,54.32,5879800,0.0,0.0
2021-04-09-00-00-00,54.31,54.65,53.45,53.72,5310000,0.0,0.0
2021-04-12-00-00-00,53.87,54.58,53.66,54.23,3825100,0.0,0.0
2021-04-13-00-00-00,54.07,54.31,53.3,54.13,4467300,0.0,0.0
2021-04-14-00-00-00,54.3,54.66,53.65,54.0,4549700,0.0,0.0
2021-04-15-00-00-00,54.23,54.23,53.18,53.26,6574000,0.0,0.0
2021-04-16-00-00-00,53.59,53.8,52.8,52.84,4744500,0.0,0.0
2021-04-19-00-00-00,52.89,53.44,52.36,53.33,4164500,0.0,0.0
2021-04-20-00-00-00,53.02,53.15,52.28,52.88,3136600,0.0,0.0
2021-04-21-00-00-00,52.93,53.61,52.67,53.59,3871200,0.0,0.0
2021-04-22-00-00-00,53.52,53.59,52.07,52.13,5329600,0.0,0.0
2021-04-23-00-00-00,52.43,52.81,51.88,52.57,4250100,0.0,0.0
2021-04-26-00-00-00,52.43,52.52,51.83,52.28,3552300,0.0,0.0
2021-04-27-00-00-00,52.3,52.69,52.0,52.06,4096800,0.0,0.0
2021-04-28-00-00-00,52.08,52.47,51.88,51.95,3204700,0.0,0.0
2021-04-29-00-00-00,51.85,52.58,51.67,52.29,4004300,0.0,0.0
2021-04-30-00-00-00,52.02,52.96,52.02,52.65,8396800,0.0,0.0
