Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,56.5,58.19,56.27,57.66,7852200,0.0,0.0
2014-05-02-00-00-00,57.66,57.97,57.01,57.19,4238400,0.0,0.0
2014-05-05-00-00-00,57.06,58.14,56.97,58.01,4172200,0.0,0.0
2014-05-06-00-00-00,57.68,57.96,57.09,57.12,3863700,0.0,0.0
2014-05-07-00-00-00,57.43,58.11,56.52,58.03,4197900,0.0,0.0
2014-05-08-00-00-00,57.6,58.98,56.81,57.05,7113400,0.0,0.0
2014-05-09-00-00-00,57.06,57.16,56.49,57.02,5083200,0.0,0.0
2014-05-12-00-00-00,57.44,57.86,57.31,57.6,4067900,0.0,0.0
2014-05-13-00-00-00,57.83,57.87,57.24,57.78,2993400,0.0,0.0
2014-05-14-00-00-00,57.49,57.64,56.81,56.98,3316300,0.0,0.0
2014-05-15-00-00-00,57.11,57.11,56.06,56.57,5399500,0.0,0.0
2014-05-16-00-00-00,56.47,56.96,56.12,56.28,4726500,0.0,0.0
2014-05-19-00-00-00,56.67,58.77,56.66,58.02,8322600,0.315,0.0
2014-05-20-00-00-00,57.71,57.99,57.31,57.47,3526000,0.0,0.0
2014-05-21-00-00-00,57.67,57.9,57.29,57.45,2177500,0.0,0.0
2014-05-22-00-00-00,57.42,58.33,56.95,58.27,9353200,0.0,0.0
2014-05-23-00-00-00,58.3,58.74,58.19,58.23,4880200,0.0,0.0
2014-05-27-00-00-00,58.39,58.93,58.29,58.61,3800500,0.0,0.0
2014-05-28-00-00-00,58.42,58.87,58.23,58.25,2888500,0.0,0.0
2014-05-29-00-00-00,58.47,59.63,58.33,59.33,4405300,0.0,0.0
2014-05-30-00-00-00,59.11,60.05,59.03,60.0,4645800,0.0,0.0
