Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,40.22,40.51,39.74,39.76,5658900,0.0,0.0
2013-05-02-00-00-00,39.73,39.87,39.5,39.71,5025600,0.0,0.0
2013-05-03-00-00-00,39.3,39.39,38.85,39.01,8958900,0.0,0.0
2013-05-06-00-00-00,39.07,39.43,38.8,38.86,5244400,0.0,0.0
2013-05-07-00-00-00,39.02,40.12,38.99,39.96,6547900,0.0,0.0
2013-05-08-00-00-00,39.8,40.1,39.63,39.9,4760800,0.0,0.0
2013-05-09-00-00-00,39.9,39.97,38.77,38.84,7531100,0.0,0.0
2013-05-10-00-00-00,39.04,39.64,39.04,39.58,6411700,0.0,0.0
2013-05-13-00-00-00,39.38,40.01,39.32,39.86,3958500,0.0,0.0
2013-05-14-00-00-00,39.78,40.55,39.75,40.29,5417700,0.0,0.0
2013-05-15-00-00-00,39.99,41.03,39.9,40.64,6172000,0.0,0.0
2013-05-16-00-00-00,40.55,40.55,39.82,39.9,5085100,0.0,0.0
2013-05-17-00-00-00,39.97,40.56,39.83,40.53,4083200,0.275,0.0
2013-05-20-00-00-00,40.48,40.77,40.37,40.64,4463300,0.0,0.0
2013-05-21-00-00-00,40.58,40.98,40.49,40.94,5083900,0.0,0.0
2013-05-22-00-00-00,40.93,41.83,40.84,40.96,7913700,0.0,0.0
2013-05-23-00-00-00,40.76,41.46,40.66,41.18,5214200,0.0,0.0
2013-05-24-00-00-00,41.0,41.62,40.77,41.48,5658500,0.0,0.0
2013-05-28-00-00-00,41.71,41.87,40.94,41.04,4210400,0.0,0.0
2013-05-29-00-00-00,40.76,40.78,40.37,40.47,4902100,0.0,0.0
2013-05-30-00-00-00,40.44,40.47,40.01,40.04,4565700,0.0,0.0
2013-05-31-00-00-00,40.02,40.32,39.01,39.02,5823700,0.0,0.0
