Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,71.61,72.42,71.37,72.4,3692500,0.0,0.0
2017-06-02-00-00-00,72.5,73.23,72.48,73.21,3940900,0.0,0.0
2017-06-05-00-00-00,73.34,73.56,72.87,73.45,2824000,0.0,0.0
2017-06-06-00-00-00,72.9,73.43,71.43,71.75,6663800,0.0,0.0
2017-06-07-00-00-00,71.97,71.97,71.14,71.76,6175200,0.0,0.0
2017-06-08-00-00-00,71.81,72.27,71.69,71.77,3089000,0.0,0.0
2017-06-09-00-00-00,71.83,71.9,70.97,71.35,4140400,0.0,0.0
2017-06-12-00-00-00,71.39,72.76,71.38,72.07,4626000,0.0,0.0
2017-06-13-00-00-00,71.64,72.14,71.32,72.06,3029400,0.0,0.0
2017-06-14-00-00-00,72.26,73.17,71.97,73.01,4370000,0.0,0.0
2017-06-15-00-00-00,72.64,73.0,71.57,72.73,5411700,0.0,0.0
2017-06-16-00-00-00,71.53,71.77,68.14,69.1,14953900,0.0,0.0
2017-06-19-00-00-00,69.56,70.33,68.77,70.31,7935200,0.0,0.0
2017-06-20-00-00-00,70.31,70.33,68.83,68.98,4993700,0.0,0.0
2017-06-21-00-00-00,68.98,69.28,68.47,68.82,4831900,0.0,0.0
2017-06-22-00-00-00,68.81,68.81,67.23,67.28,8004200,0.0,0.0
2017-06-23-00-00-00,67.28,67.4,66.23,67.25,9741200,0.0,0.0
2017-06-26-00-00-00,67.38,68.64,67.3,68.3,6588700,0.0,0.0
2017-06-27-00-00-00,68.25,68.83,67.91,68.06,6581100,0.0,0.0
2017-06-28-00-00-00,68.27,68.93,67.68,67.91,6632000,0.0,0.0
2017-06-29-00-00-00,71.84,71.84,67.25,69.04,14921400,0.0,0.0
2017-06-30-00-00-00,70.04,70.12,67.96,68.99,7097300,0.0,0.0
