Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,1.32,1.32,1.29,1.29,1062400,0.0,0.0
1988-07-05-00-00-00,1.29,1.29,1.28,1.29,1640000,0.0,0.0
1988-07-06-00-00-00,1.29,1.29,1.23,1.24,2022400,0.0,0.0
1988-07-07-00-00-00,1.23,1.24,1.21,1.23,2684800,0.0,0.0
1988-07-08-00-00-00,1.23,1.24,1.22,1.23,448000,0.0,0.0
1988-07-11-00-00-00,1.22,1.26,1.22,1.24,1115200,0.0,0.0
1988-07-12-00-00-00,1.24,1.25,1.23,1.24,820800,0.0,0.0
1988-07-13-00-00-00,1.23,1.25,1.23,1.25,912000,0.0,0.0
1988-07-14-00-00-00,1.24,1.25,1.24,1.25,1027200,0.0,0.0
1988-07-15-00-00-00,1.25,1.27,1.25,1.26,1414400,0.0,0.0
1988-07-18-00-00-00,1.26,1.26,1.24,1.25,1393600,0.0,0.0
1988-07-19-00-00-00,1.25,1.26,1.22,1.22,854400,0.0,0.0
1988-07-20-00-00-00,1.23,1.24,1.23,1.23,403200,0.0,0.0
1988-07-21-00-00-00,1.23,1.23,1.22,1.22,617600,0.0,0.0
1988-07-22-00-00-00,1.22,1.22,1.18,1.18,2504000,0.0,0.0
1988-07-25-00-00-00,1.18,1.21,1.17,1.2,435200,0.0,0.0
1988-07-26-00-00-00,1.2,1.21,1.2,1.21,2507200,0.0,0.0
1988-07-27-00-00-00,1.21,1.21,1.19,1.19,1747200,0.0,0.0
1988-07-28-00-00-00,1.19,1.21,1.19,1.2,1448000,0.0,0.0
1988-07-29-00-00-00,1.19,1.2,1.18,1.2,1409600,0.0,0.0
