Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,71.74,71.89,70.84,71.35,4926200,0.0,0.0
2015-04-02-00-00-00,71.48,72.91,71.23,72.8,2955200,0.0,0.0
2015-04-06-00-00-00,72.2,74.6,72.18,74.52,6058200,0.0,0.0
2015-04-07-00-00-00,74.18,74.73,73.76,73.91,3906000,0.0,0.0
2015-04-08-00-00-00,73.7,74.88,73.58,74.24,5501400,0.0,0.0
2015-04-09-00-00-00,75.79,79.1,75.7,78.43,11357100,0.0,0.0
2015-04-10-00-00-00,78.02,78.33,76.42,77.92,5978600,0.0,0.0
2015-04-13-00-00-00,77.67,78.53,77.31,77.66,4520500,0.0,0.0
2015-04-14-00-00-00,77.39,78.38,77.13,77.89,2791600,0.0,0.0
2015-04-15-00-00-00,77.9,78.46,77.27,77.51,5754500,0.0,0.0
2015-04-16-00-00-00,77.0,77.3,75.42,75.8,7907100,0.0,0.0
2015-04-17-00-00-00,74.9,75.86,72.7,73.63,15435500,0.0,0.0
2015-04-20-00-00-00,74.1,74.7,73.56,73.77,9361100,0.0,0.0
2015-04-21-00-00-00,73.91,74.73,73.59,73.74,5183800,0.0,0.0
2015-04-22-00-00-00,73.7,73.85,73.33,73.69,3485200,0.0,0.0
2015-04-23-00-00-00,73.58,73.9,73.02,73.41,2942200,0.0,0.0
2015-04-24-00-00-00,73.8,73.84,72.68,72.8,4104100,0.0,0.0
2015-04-27-00-00-00,73.41,73.41,72.51,72.92,4110200,0.0,0.0
2015-04-28-00-00-00,72.69,72.96,72.33,72.89,2366500,0.0,0.0
2015-04-29-00-00-00,72.26,72.69,71.33,71.61,3224500,0.0,0.0
2015-04-30-00-00-00,71.13,71.55,69.98,70.22,4750200,0.0,0.0
