Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,23.29,23.53,22.84,23.36,2589800,0.0,0.0
2001-12-04-00-00-00,23.32,23.39,23.04,23.33,2670800,0.0,0.0
2001-12-05-00-00-00,23.26,23.31,23.12,23.22,2797600,0.0,0.0
2001-12-06-00-00-00,23.04,23.48,22.81,23.29,2812000,0.0,0.0
2001-12-07-00-00-00,23.29,23.59,23.09,23.36,1971400,0.0,0.0
2001-12-10-00-00-00,23.36,23.36,22.58,22.59,2987800,0.0,0.0
2001-12-11-00-00-00,22.86,22.86,22.28,22.61,3546600,0.0,0.0
2001-12-12-00-00-00,22.61,22.76,21.71,21.89,4886500,0.0,0.0
2001-12-13-00-00-00,22.04,22.16,21.85,21.96,4416300,0.0,0.0
2001-12-14-00-00-00,22.08,22.24,21.92,22.13,2647700,0.0,0.0
2001-12-17-00-00-00,22.18,22.97,22.14,22.81,3312100,0.0,0.0
2001-12-18-00-00-00,23.3,23.45,22.94,23.24,5452200,0.0,0.0
2001-12-19-00-00-00,23.3,23.44,23.14,23.29,2731200,0.0,0.0
2001-12-20-00-00-00,23.46,23.67,23.34,23.67,2248500,0.0,0.0
2001-12-21-00-00-00,23.75,23.84,23.6,23.79,3424400,0.0,0.0
2001-12-24-00-00-00,23.79,23.89,23.67,23.78,1220500,0.0,0.0
2001-12-26-00-00-00,23.6,23.95,23.53,23.78,1747500,0.0,0.0
2001-12-27-00-00-00,23.79,23.96,23.67,23.95,2017300,0.0,0.0
2001-12-28-00-00-00,24.0,24.25,23.83,23.94,1759400,0.0,0.0
2001-12-31-00-00-00,23.85,23.93,23.67,23.79,2400500,0.0,0.0
