Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,27.87,28.08,27.59,28.08,8171000,0.0,0.0
2010-01-05-00-00-00,27.93,27.98,27.57,27.86,10843200,0.0,0.0
2010-01-06-00-00-00,27.23,28.08,27.05,27.65,8945400,0.0,0.0
2010-01-07-00-00-00,27.62,27.86,27.46,27.81,5040700,0.0,0.0
2010-01-08-00-00-00,27.8,27.91,27.59,27.85,6139800,0.0,0.0
2010-01-11-00-00-00,27.86,27.96,27.78,27.9,4947500,0.0,0.0
2010-01-12-00-00-00,27.74,27.84,27.56,27.66,4646300,0.0,0.0
2010-01-13-00-00-00,27.59,27.98,27.56,27.92,4526600,0.0,0.0
2010-01-14-00-00-00,27.98,28.05,27.77,27.94,5686500,0.0,0.0
2010-01-15-00-00-00,27.81,27.9,27.45,27.56,8691800,0.0,0.0
2010-01-19-00-00-00,27.57,27.76,27.38,27.66,5621700,0.0,0.0
2010-01-20-00-00-00,27.56,27.9,27.49,27.82,5939000,0.0,0.0
2010-01-21-00-00-00,27.97,28.06,27.27,27.44,7951700,0.0,0.0
2010-01-22-00-00-00,27.34,27.71,27.08,27.1,6976400,0.0,0.0
2010-01-25-00-00-00,27.27,27.76,27.09,27.61,6138000,0.0,0.0
2010-01-26-00-00-00,27.52,27.63,27.19,27.23,6565500,0.0,0.0
2010-01-27-00-00-00,27.22,27.73,27.18,27.63,6706500,0.0,0.0
2010-01-28-00-00-00,27.67,27.86,27.38,27.41,5611100,0.0,0.0
2010-01-29-00-00-00,27.5,27.9,27.11,27.14,8441900,0.0,0.0
