Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,72.27,72.32,71.33,71.91,5335500,0.0,0.0
2017-09-05-00-00-00,71.79,72.83,71.72,72.12,5412200,0.0,0.0
2017-09-06-00-00-00,72.22,72.69,72.15,72.38,5428200,0.0,0.0
2017-09-07-00-00-00,72.51,72.77,72.11,72.21,5467400,0.0,0.0
2017-09-08-00-00-00,72.33,72.55,71.76,72.06,4523200,0.0,0.0
2017-09-11-00-00-00,72.29,73.14,72.17,72.84,4419600,0.0,0.0
2017-09-12-00-00-00,72.81,74.27,72.57,73.25,7782100,0.0,0.0
2017-09-13-00-00-00,73.16,74.07,72.96,73.24,5776100,0.0,0.0
2017-09-14-00-00-00,72.3,73.1,72.03,72.61,4343800,0.0,0.0
2017-09-15-00-00-00,72.54,74.14,71.98,73.04,22167500,0.0,0.0
2017-09-18-00-00-00,73.05,74.03,73.04,73.13,6117200,0.0,0.0
2017-09-19-00-00-00,73.46,73.47,71.45,71.9,7442800,0.0,0.0
2017-09-20-00-00-00,71.49,71.95,69.44,69.8,9417200,0.0,0.0
2017-09-21-00-00-00,69.8,69.92,68.79,69.23,6390100,0.0,0.0
2017-09-22-00-00-00,69.06,69.5,68.72,69.42,5001300,0.0,0.0
2017-09-25-00-00-00,69.59,70.31,69.57,69.91,5709900,0.0,0.0
2017-09-26-00-00-00,70.37,70.5,69.81,70.01,4292400,0.0,0.0
2017-09-27-00-00-00,69.83,70.18,68.64,69.19,7021100,0.0,0.0
2017-09-28-00-00-00,68.8,69.06,68.28,68.63,6995300,0.0,0.0
2017-09-29-00-00-00,68.45,68.57,67.83,68.36,5323100,0.0,0.0
