Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.0,0.69,0.69,0.69,227200,0.0,0.0
1984-09-05-00-00-00,0.0,0.7,0.69,0.69,473600,0.0,0.0
1984-09-06-00-00-00,0.0,0.7,0.7,0.7,745600,0.0,0.0
1984-09-07-00-00-00,0.0,0.7,0.7,0.7,182400,0.0,0.0
1984-09-10-00-00-00,0.0,0.7,0.69,0.7,166400,0.0,0.0
1984-09-11-00-00-00,0.0,0.7,0.69,0.69,1075200,0.0,0.0
1984-09-12-00-00-00,0.0,0.69,0.69,0.69,236800,0.0,0.0
1984-09-13-00-00-00,0.0,0.7,0.69,0.7,921600,0.0,0.0
1984-09-14-00-00-00,0.0,0.71,0.7,0.7,1436800,0.0,0.0
1984-09-17-00-00-00,0.0,0.71,0.7,0.71,486400,0.0,0.0
1984-09-18-00-00-00,0.0,0.73,0.71,0.71,566400,0.0,0.0
1984-09-19-00-00-00,0.0,0.71,0.69,0.7,1872000,0.0,0.0
1984-09-20-00-00-00,0.0,0.71,0.7,0.7,2009600,0.0,0.0
1984-09-21-00-00-00,0.0,0.71,0.7,0.7,726400,0.0,0.0
1984-09-24-00-00-00,0.0,0.7,0.68,0.68,2550400,0.0,0.0
1984-09-25-00-00-00,0.0,0.69,0.68,0.69,1603200,0.0,0.0
1984-09-26-00-00-00,0.0,0.7,0.69,0.69,1449600,0.0,0.0
1984-09-27-00-00-00,0.0,0.69,0.69,0.69,403200,0.0,0.0
1984-09-28-00-00-00,0.0,0.69,0.69,0.69,1897600,0.0,0.0
