Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,40.58,40.89,39.28,39.53,7066200,0.0,0.0
2020-05-04-00-00-00,39.56,40.63,39.11,40.28,7189100,0.0,0.0
2020-05-05-00-00-00,41.27,41.3,39.72,39.87,7716900,0.0,0.0
2020-05-06-00-00-00,40.13,40.14,38.96,39.09,6240400,0.0,0.0
2020-05-07-00-00-00,39.43,39.73,38.34,38.58,6894000,0.0,0.0
2020-05-08-00-00-00,39.13,39.66,38.79,39.54,5965600,0.0,0.0
2020-05-11-00-00-00,39.64,39.75,39.12,39.57,4923500,0.0,0.0
2020-05-12-00-00-00,39.82,40.02,38.44,38.45,6303500,0.0,0.0
2020-05-13-00-00-00,38.25,38.41,36.07,36.39,11850200,0.0,0.0
2020-05-14-00-00-00,36.23,37.02,34.77,36.86,13076700,0.0,0.0
2020-05-15-00-00-00,36.35,36.51,35.58,36.43,17309300,0.0,0.0
2020-05-18-00-00-00,37.66,38.87,37.42,38.77,9374800,0.0,0.0
2020-05-19-00-00-00,38.96,39.26,38.13,38.16,5201000,0.458,0.0
2020-05-20-00-00-00,38.54,38.95,38.36,38.52,4648900,0.0,0.0
2020-05-21-00-00-00,38.38,39.11,38.06,38.14,4439700,0.0,0.0
2020-05-22-00-00-00,38.03,38.45,37.75,38.0,3391200,0.0,0.0
2020-05-26-00-00-00,38.79,40.75,38.71,40.45,8179300,0.0,0.0
2020-05-27-00-00-00,41.05,41.93,40.48,41.23,7748100,0.0,0.0
2020-05-28-00-00-00,41.68,41.68,40.05,40.14,5938400,0.0,0.0
2020-05-29-00-00-00,39.86,41.23,39.56,41.2,8856700,0.0,0.0
