Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.9,0.95,0.9,0.93,2643200,0.0,0.0
1985-08-02-00-00-00,0.93,0.93,0.92,0.92,1392000,0.0,0.0
1985-08-05-00-00-00,0.93,0.94,0.93,0.94,1875200,0.0,0.0
1985-08-06-00-00-00,0.93,0.93,0.87,0.87,5440000,0.0,0.0
1985-08-07-00-00-00,0.87,0.9,0.87,0.9,3614400,0.0,0.0
1985-08-08-00-00-00,0.9,0.9,0.89,0.9,827200,0.0,0.0
1985-08-09-00-00-00,0.9,0.91,0.89,0.91,1265600,0.0,0.0
1985-08-12-00-00-00,0.91,0.91,0.89,0.89,1548800,0.006875,0.0
1985-08-13-00-00-00,0.89,0.92,0.89,0.9,3337600,0.0,0.0
1985-08-14-00-00-00,0.9,0.91,0.9,0.9,520000,0.0,0.0
1985-08-15-00-00-00,0.9,0.9,0.89,0.9,1401600,0.0,0.0
1985-08-16-00-00-00,0.9,0.9,0.88,0.88,1094400,0.0,0.0
1985-08-19-00-00-00,0.88,0.91,0.88,0.91,433600,0.0,0.0
1985-08-20-00-00-00,0.91,0.91,0.89,0.89,3691200,0.0,0.0
1985-08-21-00-00-00,0.89,0.91,0.88,0.88,2571200,0.0,0.0
1985-08-22-00-00-00,0.9,0.9,0.88,0.89,897600,0.0,0.0
1985-08-23-00-00-00,0.89,0.91,0.89,0.9,3027200,0.0,0.0
1985-08-26-00-00-00,0.9,0.91,0.9,0.91,1492800,0.0,0.0
1985-08-27-00-00-00,0.91,0.91,0.91,0.91,1651200,0.0,0.0
1985-08-28-00-00-00,0.91,0.92,0.91,0.91,675200,0.0,0.0
1985-08-29-00-00-00,0.91,0.91,0.9,0.9,958400,0.0,0.0
1985-08-30-00-00-00,0.9,0.92,0.9,0.92,1976000,0.0,0.0
