Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,22.73,22.83,21.82,21.93,10942000,0.0,0.0
2008-10-02-00-00-00,22.19,22.2,21.43,21.47,10580500,0.0,0.0
2008-10-03-00-00-00,21.86,21.86,20.54,20.62,10833000,0.0,0.0
2008-10-06-00-00-00,19.94,20.52,19.3,20.31,12181800,0.0,0.0
2008-10-07-00-00-00,20.72,21.08,19.64,19.72,11195100,0.0,0.0
2008-10-08-00-00-00,19.25,20.32,19.24,19.31,12239000,0.0,0.0
2008-10-09-00-00-00,19.83,20.11,18.5,18.64,13108800,0.0,0.0
2008-10-10-00-00-00,17.59,19.34,16.44,17.12,28559100,0.0,0.0
2008-10-13-00-00-00,18.16,18.3,17.62,18.13,11764800,0.0,0.0
2008-10-14-00-00-00,19.14,19.14,16.72,17.15,16788000,0.0,0.0
2008-10-15-00-00-00,16.96,17.26,16.08,16.16,14550500,0.0,0.0
2008-10-16-00-00-00,16.28,17.41,15.89,17.34,17071200,0.0,0.0
2008-10-17-00-00-00,17.33,17.84,16.12,17.18,10533000,0.0,0.0
2008-10-20-00-00-00,17.6,18.16,17.3,18.16,7986400,0.0,0.0
2008-10-21-00-00-00,17.94,18.53,17.87,17.96,7835000,0.0,0.0
2008-10-22-00-00-00,17.63,17.85,16.78,17.23,9008400,0.0,0.0
2008-10-23-00-00-00,17.48,17.57,16.42,17.2,9448600,0.0,0.0
2008-10-24-00-00-00,16.07,17.06,15.9,16.66,11002300,0.0,0.0
2008-10-27-00-00-00,16.16,16.89,15.69,15.78,10238400,0.0,0.0
2008-10-28-00-00-00,16.51,18.42,16.13,18.41,14607400,0.0,0.0
2008-10-29-00-00-00,18.25,18.44,17.45,17.45,9133000,0.0,0.0
2008-10-30-00-00-00,18.17,18.72,18.14,18.58,9733900,0.0,0.0
2008-10-31-00-00-00,18.55,19.23,18.37,18.77,9369400,0.0,0.0
