Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,2.68,2.72,2.68,2.71,1032800,0.0,0.0
1991-08-02-00-00-00,2.71,2.72,2.67,2.67,1259200,0.0,0.0
1991-08-05-00-00-00,2.65,2.65,2.59,2.6,1588000,0.0,0.0
1991-08-06-00-00-00,2.6,2.67,2.6,2.67,938400,0.0,0.0
1991-08-07-00-00-00,2.68,2.7,2.63,2.65,2364800,0.0,0.0
1991-08-08-00-00-00,2.65,2.67,2.64,2.65,1351200,0.0,0.0
1991-08-09-00-00-00,2.63,2.7,2.63,2.68,1811200,0.0,0.0
1991-08-12-00-00-00,2.68,2.72,2.67,2.72,1608000,0.0,0.0
1991-08-13-00-00-00,2.74,2.75,2.68,2.69,2132000,0.0,0.0
1991-08-14-00-00-00,2.69,2.73,2.68,2.73,1140000,0.0,0.0
1991-08-15-00-00-00,2.72,2.75,2.71,2.71,1040000,0.014375,0.0
1991-08-16-00-00-00,2.73,2.73,2.62,2.63,2086400,0.0,0.0
1991-08-19-00-00-00,2.54,2.6,2.53,2.59,2168800,0.0,0.0
1991-08-20-00-00-00,2.6,2.64,2.6,2.61,1333600,0.0,0.0
1991-08-21-00-00-00,2.65,2.7,2.62,2.7,1935200,0.0,0.0
1991-08-22-00-00-00,2.71,2.74,2.7,2.73,1299200,0.0,0.0
1991-08-23-00-00-00,2.71,2.74,2.69,2.69,1250400,0.0,0.0
1991-08-26-00-00-00,2.67,2.71,2.67,2.71,822400,0.0,0.0
1991-08-27-00-00-00,2.7,2.7,2.67,2.67,1120000,0.0,0.0
1991-08-28-00-00-00,2.67,2.69,2.64,2.69,2366400,0.0,0.0
1991-08-29-00-00-00,2.68,2.71,2.65,2.7,1120800,0.0,0.0
1991-08-30-00-00-00,2.69,2.72,2.69,2.72,591200,0.0,0.0
