Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,21.93,21.93,21.32,21.89,3571300,0.0,0.0
2003-05-02-00-00-00,21.99,22.99,21.99,22.98,6160400,0.0,0.0
2003-05-05-00-00-00,22.97,23.26,22.79,22.99,3534200,0.0,0.0
2003-05-06-00-00-00,22.77,23.57,22.75,23.42,3367600,0.0,0.0
2003-05-07-00-00-00,23.38,23.56,23.02,23.31,4163000,0.0,0.0
2003-05-08-00-00-00,23.16,23.58,23.06,23.42,2803200,0.0,0.0
2003-05-09-00-00-00,23.53,23.92,23.46,23.91,2506000,0.0,0.0
2003-05-12-00-00-00,23.8,23.8,23.17,23.41,5342900,0.0,0.0
2003-05-13-00-00-00,23.24,23.52,23.24,23.29,2743100,0.0,0.0
2003-05-14-00-00-00,23.3,23.45,22.74,22.92,4379900,0.0,0.0
2003-05-15-00-00-00,23.09,23.18,22.67,22.94,2777900,0.0,0.0
2003-05-16-00-00-00,22.88,22.89,22.4,22.7,2283100,0.0,0.0
2003-05-19-00-00-00,22.69,22.69,22.02,22.17,3184400,0.038,0.0
2003-05-20-00-00-00,22.22,22.4,21.66,21.85,3216700,0.0,0.0
2003-05-21-00-00-00,21.7,21.83,21.4,21.51,4038700,0.0,0.0
2003-05-22-00-00-00,21.52,21.83,21.52,21.7,5116200,0.0,0.0
2003-05-23-00-00-00,21.59,21.83,21.44,21.48,2414700,0.0,0.0
2003-05-27-00-00-00,21.49,21.96,21.29,21.79,3833800,0.0,0.0
2003-05-28-00-00-00,21.94,22.22,21.84,22.11,3015100,0.0,0.0
2003-05-29-00-00-00,22.11,22.52,21.59,21.79,3573500,0.0,0.0
2003-05-30-00-00-00,21.93,22.27,21.8,21.9,3884500,0.0,0.0
