Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,48.01,48.43,47.89,47.92,5152500,0.0,0.0
2020-02-04-00-00-00,48.5,49.31,48.29,49.23,4911100,0.0,0.0
2020-02-05-00-00-00,49.71,50.46,49.38,49.83,5386600,0.0,0.0
2020-02-06-00-00-00,50.33,51.03,50.01,50.31,4399700,0.0,0.0
2020-02-07-00-00-00,50.11,50.5,49.83,50.08,3378200,0.0,0.0
2020-02-10-00-00-00,50.12,50.85,49.94,50.24,4326600,0.0,0.0
2020-02-11-00-00-00,50.36,50.38,49.71,49.84,4054100,0.0,0.0
2020-02-12-00-00-00,50.24,51.29,49.96,51.23,5362500,0.0,0.0
2020-02-13-00-00-00,51.08,51.23,50.27,50.39,3669500,0.0,0.0
2020-02-14-00-00-00,50.53,50.59,49.6,49.71,5153800,0.0,0.0
2020-02-18-00-00-00,49.73,50.0,49.08,49.2,4334400,0.458,0.0
2020-02-19-00-00-00,49.17,49.42,48.85,49.4,3279500,0.0,0.0
2020-02-20-00-00-00,49.4,49.66,48.86,49.21,3368400,0.0,0.0
2020-02-21-00-00-00,49.2,49.36,48.64,48.81,4643000,0.0,0.0
2020-02-24-00-00-00,48.18,48.7,46.5,46.52,8049800,0.0,0.0
2020-02-25-00-00-00,46.82,46.86,44.82,45.08,6336300,0.0,0.0
2020-02-26-00-00-00,45.73,46.49,45.19,45.23,7211400,0.0,0.0
2020-02-27-00-00-00,44.55,45.37,43.22,43.87,10123200,0.0,0.0
2020-02-28-00-00-00,42.85,43.54,42.33,43.42,11856800,0.0,0.0
