Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,7.15,7.19,7.06,7.12,1108400,0.0,0.0
1996-12-03-00-00-00,7.1,7.19,7.1,7.12,977200,0.0,0.0
1996-12-04-00-00-00,7.06,7.08,6.97,7.04,1538000,0.0,0.0
1996-12-05-00-00-00,7.0,7.02,6.84,6.87,2440800,0.0,0.0
1996-12-06-00-00-00,6.78,6.85,6.65,6.67,3155200,0.0,0.0
1996-12-09-00-00-00,6.78,6.97,6.74,6.91,1919600,0.0,0.0
1996-12-10-00-00-00,6.87,7.04,6.87,6.91,1704800,0.0,0.0
1996-12-11-00-00-00,6.82,6.91,6.78,6.82,1871200,0.0,0.0
1996-12-12-00-00-00,6.85,6.87,6.74,6.76,1550800,0.0,0.0
1996-12-13-00-00-00,6.76,6.78,6.7,6.78,1871600,0.0,0.0
1996-12-16-00-00-00,6.76,6.8,6.65,6.67,1102800,0.0,0.0
1996-12-17-00-00-00,6.65,6.82,6.65,6.8,1637600,0.0,0.0
1996-12-18-00-00-00,6.82,6.89,6.82,6.89,1139600,0.0,0.0
1996-12-19-00-00-00,6.91,6.93,6.78,6.82,1473200,0.0,0.0
1996-12-20-00-00-00,7.04,7.04,6.87,6.95,2734000,0.0,0.0
1996-12-23-00-00-00,6.91,6.95,6.78,6.85,1010400,0.0,0.0
1996-12-24-00-00-00,6.87,6.89,6.85,6.89,534400,0.0,0.0
1996-12-26-00-00-00,6.91,7.0,6.91,7.0,673600,0.0,0.0
1996-12-27-00-00-00,7.02,7.02,6.95,7.0,464800,0.0,0.0
1996-12-30-00-00-00,7.04,7.08,7.04,7.06,835600,0.0,0.0
1996-12-31-00-00-00,7.06,7.06,6.87,6.91,872800,0.0,0.0
