Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,1.94,1.95,1.93,1.93,1843200,0.0,0.0
1990-08-02-00-00-00,1.93,1.93,1.89,1.91,1680000,0.0,0.0
1990-08-03-00-00-00,1.9,1.9,1.79,1.86,3472000,0.0,0.0
1990-08-06-00-00-00,1.83,1.83,1.78,1.79,1904000,0.0,0.0
1990-08-07-00-00-00,1.79,1.81,1.75,1.78,2929600,0.0,0.0
1990-08-08-00-00-00,1.78,1.79,1.77,1.79,4420800,0.0,0.0
1990-08-09-00-00-00,1.79,1.79,1.78,1.79,3275200,0.0,0.0
1990-08-10-00-00-00,1.79,1.79,1.77,1.77,1494400,0.0,0.0
1990-08-13-00-00-00,1.75,1.77,1.74,1.77,1281600,0.0,0.0
1990-08-14-00-00-00,1.76,1.79,1.76,1.79,1875200,0.0,0.0
1990-08-15-00-00-00,1.8,1.85,1.8,1.85,1736000,0.0125,0.0
1990-08-16-00-00-00,1.85,1.85,1.84,1.85,932800,0.0,0.0
1990-08-17-00-00-00,1.83,1.84,1.79,1.82,1873600,0.0,0.0
1990-08-20-00-00-00,1.81,1.83,1.81,1.82,712000,0.0,0.0
1990-08-21-00-00-00,1.81,1.81,1.75,1.8,2540800,0.0,0.0
1990-08-22-00-00-00,1.79,1.8,1.7,1.7,2571200,0.0,0.0
1990-08-23-00-00-00,1.67,1.67,1.64,1.64,2560000,0.0,0.0
1990-08-24-00-00-00,1.66,1.7,1.66,1.7,1640000,0.0,0.0
1990-08-27-00-00-00,1.72,1.79,1.72,1.78,1068800,0.0,0.0
1990-08-28-00-00-00,1.77,1.79,1.77,1.78,2057600,0.0,0.0
1990-08-29-00-00-00,1.78,1.81,1.78,1.8,1992000,0.0,0.0
1990-08-30-00-00-00,1.81,1.81,1.78,1.78,966400,0.0,0.0
1990-08-31-00-00-00,1.78,1.78,1.77,1.78,832000,0.0,0.0
