Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,28.17,28.3,28.01,28.22,1360600,0.0,0.0
2001-06-04-00-00-00,27.93,28.41,27.9,28.41,1672200,0.0,0.0
2001-06-05-00-00-00,28.35,28.66,28.2,28.63,1870000,0.0,0.0
2001-06-06-00-00-00,28.28,28.91,28.28,28.74,1612100,0.0,0.0
2001-06-07-00-00-00,28.88,28.91,28.72,28.84,1365300,0.0,0.0
2001-06-08-00-00-00,28.83,28.89,28.71,28.74,991400,0.0,0.0
2001-06-11-00-00-00,28.75,28.81,28.25,28.44,2170300,0.0,0.0
2001-06-12-00-00-00,28.18,28.8,28.18,28.7,1820600,0.0,0.0
2001-06-13-00-00-00,28.71,28.97,28.63,28.92,2182800,0.0,0.0
2001-06-14-00-00-00,28.92,29.2,28.77,29.02,1622800,0.0,0.0
2001-06-15-00-00-00,28.21,28.67,27.97,28.28,6809500,0.0,0.0
2001-06-18-00-00-00,28.84,29.52,28.63,29.25,4047400,0.0,0.0
2001-06-19-00-00-00,29.34,29.61,28.93,29.52,1783300,0.0,0.0
2001-06-20-00-00-00,29.61,29.9,29.31,29.49,2131600,0.0,0.0
2001-06-21-00-00-00,29.31,29.56,29.21,29.52,2656400,0.0,0.0
2001-06-22-00-00-00,29.41,29.42,28.73,28.92,1769500,0.0,0.0
2001-06-25-00-00-00,26.8,26.81,25.61,26.27,11787400,0.0,0.0
2001-06-26-00-00-00,25.92,26.62,25.35,25.95,5454900,0.0,0.0
2001-06-27-00-00-00,25.57,25.57,24.54,24.71,13467100,0.0,0.0
2001-06-28-00-00-00,24.68,24.76,24.33,24.59,6657100,0.0,0.0
2001-06-29-00-00-00,24.59,24.78,24.06,24.3,4597700,0.0,0.0
