Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,9.71,9.95,9.67,9.87,2399200,0.0,0.0
1997-08-04-00-00-00,9.86,9.99,9.85,9.91,1760400,0.0,0.0
1997-08-05-00-00-00,9.9,9.99,9.86,9.9,1200400,0.0,0.0
1997-08-06-00-00-00,9.97,10.03,9.88,9.97,2278400,0.0,0.0
1997-08-07-00-00-00,10.02,10.1,9.93,9.95,1809200,0.0,0.0
1997-08-08-00-00-00,9.84,9.88,9.67,9.83,2082400,0.0,0.0
1997-08-11-00-00-00,9.88,10.1,9.69,9.88,2324400,0.0,2.0
1997-08-12-00-00-00,10.05,10.14,9.69,9.71,2213800,0.0,0.0
1997-08-13-00-00-00,9.77,9.86,9.43,9.6,2260400,0.0,0.0
1997-08-14-00-00-00,9.67,9.71,9.45,9.56,1435200,0.0,0.0
1997-08-15-00-00-00,9.49,9.52,9.15,9.15,2154200,0.0,0.0
1997-08-18-00-00-00,9.15,9.45,9.02,9.45,1689200,0.0,0.0
1997-08-19-00-00-00,9.56,9.71,9.54,9.62,1933800,0.03,0.0
1997-08-20-00-00-00,9.64,9.77,9.6,9.71,1415800,0.0,0.0
1997-08-21-00-00-00,9.69,9.75,9.38,9.38,1427800,0.0,0.0
1997-08-22-00-00-00,9.38,9.58,9.21,9.58,1761800,0.0,0.0
1997-08-25-00-00-00,9.67,9.71,9.38,9.45,1473400,0.0,0.0
1997-08-26-00-00-00,9.49,9.75,9.47,9.69,1407400,0.0,0.0
1997-08-27-00-00-00,9.51,9.56,9.38,9.49,1662200,0.0,0.0
1997-08-28-00-00-00,9.45,9.6,9.34,9.41,1626000,0.0,0.0
1997-08-29-00-00-00,9.41,9.49,9.32,9.32,1160600,0.0,0.0
