Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.0,0.5,0.48,0.48,2432000,0.0,0.0
1983-01-04-00-00-00,0.0,0.48,0.47,0.47,1164800,0.0,0.0
1983-01-05-00-00-00,0.0,0.5,0.47,0.49,1344000,0.0,0.0
1983-01-06-00-00-00,0.0,0.5,0.49,0.49,1484800,0.0,0.0
1983-01-07-00-00-00,0.0,0.49,0.48,0.48,1804800,0.0,0.0
1983-01-10-00-00-00,0.0,0.48,0.47,0.47,6617600,0.0,0.0
1983-01-11-00-00-00,0.0,0.48,0.47,0.48,2656000,0.0,0.0
1983-01-12-00-00-00,0.0,0.49,0.47,0.49,2464000,0.0,0.0
1983-01-13-00-00-00,0.0,0.5,0.49,0.5,2284800,0.0,0.0
1983-01-14-00-00-00,0.0,0.53,0.5,0.53,1376000,0.0,0.0
1983-01-17-00-00-00,0.0,0.53,0.52,0.52,1318400,0.0,0.0
1983-01-18-00-00-00,0.0,0.52,0.51,0.51,1113600,0.0,0.0
1983-01-19-00-00-00,0.0,0.51,0.48,0.48,1401600,0.0,0.0
1983-01-20-00-00-00,0.0,0.49,0.48,0.48,2380800,0.0,0.0
1983-01-21-00-00-00,0.0,0.48,0.48,0.48,2105600,0.0,0.0
1983-01-24-00-00-00,0.0,0.48,0.47,0.47,1331200,0.0,0.0
1983-01-25-00-00-00,0.0,0.48,0.48,0.48,601600,0.0,0.0
1983-01-26-00-00-00,0.0,0.48,0.48,0.48,460800,0.0,0.0
1983-01-27-00-00-00,0.0,0.48,0.47,0.48,806400,0.0,0.0
1983-01-28-00-00-00,0.0,0.48,0.47,0.48,2566400,0.0,0.0
1983-01-31-00-00-00,0.0,0.48,0.48,0.48,467200,0.0,0.0
