Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,67.62,69.18,67.14,68.64,4964100,0.0,0.0
2016-02-02-00-00-00,67.8,67.97,66.61,66.86,4313200,0.0,0.0
2016-02-03-00-00-00,67.23,67.46,65.19,65.84,4465400,0.0,0.0
2016-02-04-00-00-00,65.8,66.29,64.38,66.17,5420900,0.0,0.0
2016-02-05-00-00-00,65.65,66.34,64.11,64.46,6224200,0.0,0.0
2016-02-08-00-00-00,63.59,63.59,61.29,62.5,8962600,0.0,0.0
2016-02-09-00-00-00,62.19,64.88,61.84,64.23,7227400,0.0,0.0
2016-02-10-00-00-00,64.86,66.44,64.29,65.16,4141100,0.0,0.0
2016-02-11-00-00-00,64.16,65.25,63.33,64.74,5069300,0.0,0.0
2016-02-12-00-00-00,65.65,66.1,65.01,66.07,4213500,0.0,0.0
2016-02-16-00-00-00,67.35,67.35,65.6,65.93,4815000,0.36,0.0
2016-02-17-00-00-00,66.48,67.38,66.0,67.31,4256200,0.0,0.0
2016-02-18-00-00-00,66.74,67.17,65.83,65.93,4059900,0.0,0.0
2016-02-19-00-00-00,65.83,66.82,65.41,66.8,4079200,0.0,0.0
2016-02-22-00-00-00,67.52,67.93,66.96,67.86,3348900,0.0,0.0
2016-02-23-00-00-00,67.58,67.98,66.91,67.8,3835700,0.0,0.0
2016-02-24-00-00-00,67.22,68.41,67.1,68.41,3593900,0.0,0.0
2016-02-25-00-00-00,68.45,68.85,67.66,68.83,3355800,0.0,0.0
2016-02-26-00-00-00,68.9,68.94,67.92,68.53,4507300,0.0,0.0
2016-02-29-00-00-00,68.34,68.84,67.86,67.98,3231300,0.0,0.0
