Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,1.35,1.35,1.34,1.35,705600,0.0,0.0
1987-06-02-00-00-00,1.34,1.35,1.33,1.35,1019200,0.0,0.0
1987-06-03-00-00-00,1.34,1.38,1.33,1.37,2116800,0.0,0.0
1987-06-04-00-00-00,1.37,1.39,1.36,1.39,852800,0.0,0.0
1987-06-05-00-00-00,1.39,1.39,1.36,1.37,1057600,0.0,0.0
1987-06-08-00-00-00,1.36,1.38,1.35,1.38,1308800,0.0,0.0
1987-06-09-00-00-00,1.38,1.39,1.36,1.37,1046400,0.0,0.0
1987-06-10-00-00-00,1.38,1.41,1.38,1.39,4776000,0.0,0.0
1987-06-11-00-00-00,1.4,1.41,1.38,1.41,2308800,0.0,0.0
1987-06-12-00-00-00,1.41,1.42,1.41,1.41,2708800,0.0,0.0
1987-06-15-00-00-00,1.42,1.43,1.41,1.42,1844800,0.0,0.0
1987-06-16-00-00-00,1.42,1.42,1.41,1.42,1496000,0.0,0.0
1987-06-17-00-00-00,1.42,1.43,1.41,1.43,1160000,0.0,0.0
1987-06-18-00-00-00,1.43,1.47,1.43,1.47,2883200,0.0,0.0
1987-06-19-00-00-00,1.51,1.51,1.49,1.5,3243200,0.0,0.0
1987-06-22-00-00-00,1.5,1.52,1.49,1.52,2073600,0.0,0.0
1987-06-23-00-00-00,1.52,1.56,1.49,1.49,2448000,0.0,0.0
1987-06-24-00-00-00,1.49,1.5,1.46,1.47,1008000,0.0,0.0
1987-06-25-00-00-00,1.47,1.51,1.47,1.49,1361600,0.0,0.0
1987-06-26-00-00-00,1.48,1.52,1.47,1.52,4979200,0.0,0.0
1987-06-29-00-00-00,1.51,1.55,1.51,1.54,2323200,0.0,0.0
1987-06-30-00-00-00,1.54,1.56,1.51,1.52,2811200,0.0,0.0
