Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,24.31,24.45,23.33,24.33,3063300,0.0,0.0
2001-10-02-00-00-00,23.97,25.2,23.95,25.0,2565400,0.0,0.0
2001-10-03-00-00-00,24.85,25.41,24.6,24.96,3216300,0.0,0.0
2001-10-04-00-00-00,24.64,25.34,24.21,24.46,2891000,0.0,0.0
2001-10-05-00-00-00,24.47,24.9,24.43,24.79,1752700,0.0,0.0
2001-10-08-00-00-00,24.79,25.31,24.46,24.62,1372900,0.0,0.0
2001-10-09-00-00-00,24.14,24.36,23.79,23.97,2700600,0.0,0.0
2001-10-10-00-00-00,24.04,24.88,23.92,24.7,2261700,0.0,0.0
2001-10-11-00-00-00,24.67,25.06,24.64,24.76,1945200,0.0,0.0
2001-10-12-00-00-00,24.69,24.91,24.07,24.86,1574500,0.0,0.0
2001-10-15-00-00-00,24.71,24.84,24.29,24.64,2014000,0.0,0.0
2001-10-16-00-00-00,24.76,25.05,24.5,24.98,1282000,0.0,0.0
2001-10-17-00-00-00,24.99,25.05,24.23,24.43,2086900,0.0,0.0
2001-10-18-00-00-00,24.43,24.56,24.16,24.28,1333700,0.0,0.0
2001-10-19-00-00-00,24.28,24.46,24.0,24.11,3170900,0.0,0.0
2001-10-22-00-00-00,24.11,24.36,23.86,24.28,2260700,0.0,0.0
2001-10-23-00-00-00,24.37,24.62,24.11,24.31,1238800,0.0,0.0
2001-10-24-00-00-00,24.56,24.57,23.93,23.95,1485300,0.0,0.0
2001-10-25-00-00-00,23.4,24.12,23.3,24.02,2543100,0.0,0.0
2001-10-26-00-00-00,23.93,24.28,23.79,24.09,1413000,0.0,0.0
2001-10-29-00-00-00,23.97,24.0,23.42,23.49,1828200,0.0,0.0
2001-10-30-00-00-00,22.24,23.15,22.03,22.85,6468000,0.0,0.0
2001-10-31-00-00-00,22.94,23.3,22.75,22.86,3268600,0.0,0.0
