Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.06428249180316925,0.06428249180316925,0.06428249180316925,0.06428249180316925,563200.0,0.0,0.0
1974-02-04-00-00-00,0.06428249180316925,0.06642158435373798,0.06428249180316925,0.06428249180316925,256000.0,0.0,0.0
1974-02-05-00-00-00,0.06214341148734093,0.0642825044590524,0.06214341148734093,0.06214341148734093,230400.0,0.0,0.0
1974-02-06-00-00-00,0.06214341148734093,0.0642825044590524,0.06214341148734093,0.06214341148734093,166400.0,0.0,0.0
1974-02-07-00-00-00,0.06428249180316925,0.06428249180316925,0.06428249180316925,0.06428249180316925,51200.0,0.0,0.0
1974-02-08-00-00-00,0.06428249180316925,0.06428249180316925,0.06428249180316925,0.06428249180316925,230400.0,0.0,0.0
1974-02-11-00-00-00,0.06428249180316925,0.06428249180316925,0.06428249180316925,0.06428249180316925,102400.0,0.0,0.0
1974-02-13-00-00-00,0.06428249180316925,0.06428249180316925,0.062143399252600526,0.06428249180316925,307200.0,0.0,0.0
1974-02-14-00-00-00,0.06428249180316925,0.06428249180316925,0.062143399252600526,0.06428249180316925,140800.0,0.0,0.0
1974-02-20-00-00-00,0.06214341148734093,0.0642825044590524,0.06214341148734093,0.06214341148734093,384000.0,0.0,0.0
1974-02-21-00-00-00,0.06428249180316925,0.06428249180316925,0.062143399252600526,0.06428249180316925,115200.0,0.0,0.0
1974-02-22-00-00-00,0.06428249180316925,0.06428249180316925,0.06428249180316925,0.06428249180316925,704000.0,0.0,0.0
1974-02-26-00-00-00,0.06642160564661026,0.06856069888291126,0.06642160564661026,0.06642160564661026,486400.0,0.0,0.0
1974-02-28-00-00-00,0.06642160564661026,0.06856069888291126,0.06642160564661026,0.06642160564661026,25600.0,0.0,0.0
