Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,4.04,4.04,3.98,3.98,1375200,0.0,0.0
1995-04-04-00-00-00,3.99,4.01,3.98,4.0,1835200,0.0,0.0
1995-04-05-00-00-00,3.99,4.0,3.95,4.0,1826400,0.0,0.0
1995-04-06-00-00-00,4.0,4.01,3.97,3.99,1992800,0.0,0.0
1995-04-07-00-00-00,3.98,3.99,3.95,3.98,1410400,0.0,0.0
1995-04-10-00-00-00,3.99,4.01,3.98,3.99,1368800,0.0,0.0
1995-04-11-00-00-00,4.0,4.0,3.92,3.92,2369600,0.0,0.0
1995-04-12-00-00-00,3.9,3.92,3.85,3.91,1516800,0.0,0.0
1995-04-13-00-00-00,3.92,4.0,3.91,4.0,2134400,0.0,0.0
1995-04-17-00-00-00,3.99,3.99,3.92,3.93,1482400,0.0,0.0
1995-04-18-00-00-00,3.93,3.96,3.9,3.91,1219200,0.0,0.0
1995-04-19-00-00-00,3.92,3.93,3.85,3.87,3070400,0.0,0.0
1995-04-20-00-00-00,3.86,3.88,3.84,3.87,1754400,0.0,0.0
1995-04-21-00-00-00,3.87,3.87,3.81,3.83,1981600,0.0,0.0
1995-04-24-00-00-00,3.84,3.87,3.83,3.87,2464000,0.0,0.0
1995-04-25-00-00-00,3.87,3.92,3.87,3.91,1600000,0.0,0.0
1995-04-26-00-00-00,3.91,3.96,3.9,3.94,1942400,0.0,0.0
1995-04-27-00-00-00,3.94,3.96,3.93,3.94,1710400,0.0,0.0
1995-04-28-00-00-00,3.96,3.97,3.93,3.94,1468000,0.0,0.0
